disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,195,38.07,9.19094e-223,32.62,44.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,188,33.44,5.89599e-205,28.6,38.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,237,26.4,3.43492e-234,22.97,30.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,126,23.98,1.87225e-121,19.83,28.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,78,18.51,5.786471e-68,14.54,23.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,139,15.25,2.76857e-108,12.74,18.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,163,13.47,2.39599e-118,11.41,15.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,91,10.5,1.944526e-58,8.41,12.96
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,44,8.88,1.990792e-26,6.42,11.97
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,56,8.67,1.279599e-32,6.52,11.31
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,24,7.06,0.0000000000004273162,4.51,10.56
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,32,7.05,6.594095e-17,4.8,10
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,28,6.89,0.000000000000009418529,4.56,10
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,43,6.69,2.616337e-21,4.82,9.06
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,40,6.08,1.542132e-18,4.33,8.31
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,27,6.02,0.0000000000006016932,3.95,8.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,170,5.77,7.525115e-69,4.91,6.75
922.1 ,Contusion of chest wall,Injury and poisoning,27036,246,5.34,3.802244e-91,4.67,6.09
