disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,355,104.8,< 0.0001,92.45,118.06
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,403,86.53,< 0.0001,76.96,97.07
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,195,85.83,2.54858e-287,73.3,100.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,213,68.14,3.11718e-293,58.52,78.8
366 ,Cataract,Diseases of the nervous system,2325,167,58.69,7.16537e-221,49.49,69.28
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,159,54.25,2.23293e-205,45.64,64.04
366.1 ,Senile cataract,Diseases of the nervous system,2761,177,52.19,2.86752e-225,44.25,61.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,154,49.38,4.2106e-193,41.37,58.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,203,47.37,1.84368e-249,40.66,54.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,145,38.78,1.2475e-167,32.43,46.16
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,80,33.06,1.441205e-88,25.99,41.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,172,31.36,5.08711e-183,26.61,36.78
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,95,24.02,3.001901e-92,19.28,29.62
365 ,Glaucoma,Diseases of the nervous system,2180,69,23.67,2.933699e-67,18.28,30.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,816,21.21,< 0.0001,19.43,23.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,208,20.44,8.41924e-184,17.61,23.62
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,102,17.33,2.514044e-85,14.03,21.21
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,55,16.6,4.03314e-46,12.43,21.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,163,16.48,5.39257e-131,13.95,19.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,52,16.12,4.326697e-43,11.96,21.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,157,15.74,1.96039e-123,13.27,18.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,50,15.61,7.23539e-41,11.52,20.73
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,71,14.97,5.735657e-56,11.62,19.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,172,13.49,3.12591e-124,11.46,15.78
367.1 ,Myopia,Diseases of the nervous system,13872,235,13.41,3.9701e-167,11.65,15.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,47,12.35,3.862305e-34,9.02,16.53
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,61,11.7,2.006051e-42,8.9,15.13
367.0 ,Hypermetropia,Diseases of the nervous system,2324,31,9.62,4.339365e-20,6.51,13.73
370 ,Keratitis,Diseases of the nervous system,2637,33,9.03,1.840237e-20,6.18,12.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,65,8.59,2.715602e-37,6.6,11.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,36,8.43,3.182137e-21,5.88,11.73
373.0 ,Blepharitis,Diseases of the nervous system,4784,49,7.41,7.246349e-26,5.46,9.85
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,25,7.4,0.00000000000005173941,4.77,10.98
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,19,7.38,0.00000000005324288,4.42,11.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,29,7.29,7.68736e-16,4.86,10.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,141,7.08,1.143096e-67,5.92,8.4
368.13 ,Visual discomfort,Diseases of the nervous system,49488,414,7.05,7.31425e-185,6.32,7.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,20,6.87,0.00000000005692485,4.18,10.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,50,6.64,2.565946e-24,4.91,8.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,218,6.61,7.781657e-97,5.72,7.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,41,6.55,4.55143e-20,4.68,8.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,167,6.51,2.230617e-74,5.52,7.63
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,110,6.38,2.608515e-49,5.22,7.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,31,6.15,0.000000000000007145281,4.16,8.78
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,17,6.14,0.000000007552478,3.57,9.89
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,20,6.13,0.0000000003953993,3.73,9.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,17,5.67,0.000000023741997,3.29,9.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,16,5.59,0.00000007332695,3.18,9.11
921.3 ,Contusion of eyeball,Injury and poisoning,3669,28,5.46,0.000000000002170912,3.61,7.93
367.4 ,Presbyopia,Diseases of the nervous system,22001,157,5.36,2.680914e-59,4.52,6.31
372.4 ,Pterygium,Diseases of the nervous system,2459,18,5.22,0.000000032035644,3.08,8.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,25,5.18,0.00000000009205927,3.34,7.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,23,5.08,0.0000000007151244,3.21,7.66
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,13,5.07,0.0000033280368,2.69,8.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,50,4.99,3.2787e-19,3.69,6.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,18,4.72,0.00000013801499,2.79,7.49
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,14,4.71,0.0000032552222,2.57,7.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,705,4.67,1.64291e-197,4.27,5.11
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,24,4.63,0.0000000018252865,2.96,6.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,33,4.59,0.000000000002557997,3.15,6.47
854 ,Intracranial injury of other and...,Injury and poisoning,2361,15,4.52,0.0000024402729,2.52,7.48
