disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,76,5.62,4.588692e-31,4.39,7.09
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,67,5.31,2.638024e-26,4.08,6.8
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,66,4.9,3.798895e-24,3.76,6.29
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,140,4.3,5.248966e-43,3.6,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,70,4.06,3.852999e-21,3.14,5.16
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,51,4.01,0.000000000000001088214,2.97,5.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,100,3.88,5.042169e-28,3.14,4.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,84,3.69,1.642072e-22,2.93,4.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,90,3.58,4.075033e-23,2.86,4.42
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,134,3.52,7.474036e-33,2.94,4.2
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,102,3.5,2.80705e-25,2.84,4.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,239,3.46,2.031988e-55,3.02,3.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,41,3.36,0.0000000001134394,2.4,4.59
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,352,3.27,3.880064e-74,2.92,3.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,71,3.27,1.131494e-16,2.54,4.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,302,3.24,2.670462e-63,2.87,3.64
530 ,Diseases of esophagus,Diseases of the digestive system,1271,41,3.23,0.0000000003502855,2.3,4.41
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,130,3.23,1.463314e-28,2.69,3.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,58,3.17,0.0000000000001912232,2.4,4.13
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,48,3.16,0.00000000002520461,2.31,4.21
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,130,3.11,3.808964e-27,2.59,3.71
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,42,3.04,0.0000000011635849,2.18,4.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,220,3.02,1.52281e-42,2.63,3.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,840,2.91,1.17283e-140,2.7,3.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,61,2.9,0.000000000001779976,2.21,3.75
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,297,2.88,2.026945e-52,2.55,3.24
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,174,2.88,9.408685e-32,2.46,3.35
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2825,2.82,< 0.0001,2.69,2.96
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,49,2.81,0.0000000006747881,2.07,3.74
