disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,657,22.37,< 0.0001,20.4,24.51
373.0 ,Blepharitis,Diseases of the nervous system,3523,915,20.89,< 0.0001,19.34,22.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,634,19.24,< 0.0001,17.55,21.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,868,16.9,< 0.0001,15.64,18.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,1770,16.4,< 0.0001,15.53,17.32
370 ,Keratitis,Diseases of the nervous system,3167,625,14.5,< 0.0001,13.25,15.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,531,13.61,< 0.0001,12.36,14.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,614,12.83,< 0.0001,11.73,14.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,677,12.8,< 0.0001,11.75,13.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,783,11.69,< 0.0001,10.8,12.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,2422,9.59,< 0.0001,9.17,10.03
367.1 ,Myopia,Diseases of the nervous system,29236,3649,9.25,< 0.0001,8.91,9.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,1308,9.09,< 0.0001,8.56,9.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,480,8.57,1.76635e-253,7.76,9.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,347,8.36,3.98455e-181,7.45,9.37
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,239,8.36,1.76576e-125,7.27,9.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,1166,8.29,< 0.0001,7.78,8.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,802,8.04,< 0.0001,7.45,8.67
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,256,7.74,2.79358e-127,6.76,8.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,1862,7.56,< 0.0001,7.19,7.94
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,418,7.42,4.73205e-200,6.69,8.23
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,215,7.4,7.49885e-104,6.39,8.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,244,6.65,1.79407e-108,5.8,7.6
368.13 ,Visual discomfort,Diseases of the nervous system,29437,2567,5.95,< 0.0001,5.7,6.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,502,5.76,8.18994e-196,5.24,6.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,434,5.61,8.02968e-166,5.07,6.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,1265,5.38,< 0.0001,5.07,5.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,200,4.94,3.281736e-69,4.25,5.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,222,4.54,2.134914e-70,3.94,5.2
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,1689,4.37,< 0.0001,4.15,4.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,4546,4.27,< 0.0001,4.13,4.41
