disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,330,7.28,4.63843e-154,6.45,8.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,423,5.29,2.04611e-151,4.76,5.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,4584,4.99,< 0.0001,4.83,5.16
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,272,4.57,1.893207e-85,4.02,5.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,176,4.4,5.950924e-54,3.75,5.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,589,4.35,1.08518e-172,3.98,4.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,176,4.03,4.166831e-49,3.43,4.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,3296,4,< 0.0001,3.85,4.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,650,3.97,4.11754e-172,3.66,4.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,1065,3.88,5.93247e-272,3.64,4.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1258,3.75,2.20325e-307,3.54,3.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,364,3.59,2.088295e-86,3.21,4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,465,3.53,1.62702e-107,3.2,3.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,929,3.52,2.61136e-210,3.28,3.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,456,3.51,8.86629e-105,3.18,3.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,511,3.43,1.25839e-113,3.13,3.76
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,154,3.31,3.975671e-34,2.79,3.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,350,3.14,1.161145e-69,2.81,3.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,551,2.85,7.737406e-94,2.61,3.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,372,2.7,1.566149e-58,2.42,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,744,2.68,2.42993e-113,2.49,2.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,124,2.57,4.126569e-19,2.13,3.09
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,126,2.57,2.09531e-19,2.13,3.08
133.0 ,Scabies,Infectious and parasitic diseases,14502,830,2.55,5.80358e-115,2.37,2.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,11547,2.53,< 0.0001,2.48,2.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,503,2.5,1.461497e-68,2.28,2.74
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,1140,2.5,1.09874e-150,2.35,2.65
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,128,2.5,6.997767e-19,2.08,3
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,108,2.5,3.198495e-16,2.04,3.04
998.5 ,Postoperative infection,Injury and poisoning,3784,214,2.49,3.856233e-30,2.16,2.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,940,2.45,1.14305e-120,2.29,2.62
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,4777,2.43,< 0.0001,2.36,2.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,993,2.42,9.94729e-125,2.27,2.59
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,201,2.41,9.527363e-27,2.08,2.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,1209,2.41,2.89954e-149,2.27,2.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,101,2.4,0.00000000000004432114,1.94,2.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,815,2.4,5.00624e-101,2.23,2.58
565.0 ,Anal fissure,Diseases of the digestive system,2108,114,2.37,0.000000000000001928385,1.95,2.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,1345,2.36,6.73335e-159,2.23,2.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,120,2.36,3.916261e-16,1.95,2.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,299,2.34,1.128152e-36,2.07,2.63
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,214,2.34,1.081341e-26,2.03,2.68
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,1047,2.34,4.95468e-122,2.19,2.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,1677,2.32,5.96331e-190,2.21,2.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,197,2.31,3.4875e-24,1.99,2.67
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,289,2.31,1.428986e-34,2.04,2.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,1928,2.29,5.37762e-212,2.19,2.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,195,2.28,2.398708e-23,1.96,2.64
989.5 ,Toxic effect of venom,Injury and poisoning,5472,284,2.28,3.42538e-33,2.01,2.57
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1997,2.26,3.26981e-213,2.16,2.37
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,97,2.26,0.000000000002970045,1.82,2.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,775,2.26,1.948794e-85,2.1,2.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,167,2.26,8.748655e-20,1.92,2.64
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,153,2.26,3.173065e-18,1.9,2.66
