disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,1884,147,52.41,4.3155e-188,43.77,62.43
924.00 ,Contusion of thigh,Injury and poisoning,4091,141,22.03,1.30018e-130,18.4,26.18
923.11 ,Contusion of elbow,Injury and poisoning,6126,183,19.28,1.66022e-158,16.47,22.45
924.10 ,Contusion of lower leg,Injury and poisoning,6803,200,19.09,5.8769e-172,16.41,22.1
923.20 ,Contusion of hand(s),Injury and poisoning,6533,189,18.7,3.43055e-161,16.01,21.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,522,15.01,< 0.0001,13.61,16.53
923.21 ,Contusion of wrist,Injury and poisoning,4222,96,14.11,1.192857e-72,11.37,17.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,134,13.02,5.083375e-96,10.85,15.52
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,156,12.04,1.95443e-106,10.17,14.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,68,11.59,8.032897e-47,8.95,14.78
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,191,10.64,3.63004e-120,9.12,12.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,40,10.48,9.536521e-27,7.45,14.34
924.11 ,Contusion of knee,Injury and poisoning,19042,288,9.94,1.021e-170,8.76,11.25
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,34,9.53,9.60912e-22,6.57,13.4
923.3 ,Contusion of finger,Injury and poisoning,4287,61,8.64,2.746413e-35,6.58,11.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,52,8.49,5.081741e-30,6.31,11.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,125,8.48,5.190326e-69,7.02,10.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,43,8.43,5.024803e-25,6.08,11.42
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,31,8.06,5.523034e-18,5.45,11.49
922.3 ,Contusion of back,Injury and poisoning,18485,232,8.05,2.84716e-120,7,9.22
922.1 ,Contusion of chest wall,Injury and poisoning,29844,353,7.91,1.20592e-176,7.05,8.85
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,85,7.21,1.521605e-42,5.73,8.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,65,7.14,8.394249e-33,5.49,9.14
924.21 ,Contusion of ankle,Injury and poisoning,5958,67,6.82,1.311031e-32,5.26,8.7
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,112,6.66,5.134796e-52,5.45,8.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,30,6.3,0.00000000000001027798,4.24,9.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,44,6.13,2.414319e-20,4.44,8.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,101,5.94,5.657682e-43,4.81,7.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,30,5.91,0.0000000000000511254,3.97,8.48
924.01 ,Contusion of hip,Injury and poisoning,4906,48,5.89,2.483081e-21,4.32,7.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,28,5.64,0.000000000001023528,3.73,8.19
924.20 ,Contusion of foot,Injury and poisoning,8951,82,5.56,2.003274e-33,4.41,6.94
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,41,5.48,1.932972e-17,3.92,7.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,170,5.44,4.094705e-65,4.62,6.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,19,5.28,0.000000011094829,3.17,8.29
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,18,5.24,0.000000030339104,3.09,8.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,75,5.19,6.032905e-29,4.07,6.54
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,32,5.18,0.0000000000002466367,3.53,7.34
310.2 ,Postconcussion syndrome,Mental disorders,3855,33,5.12,0.0000000000001451872,3.51,7.22
850 ,Concussion,Injury and poisoning,5087,43,5.07,5.102449e-17,3.65,6.86
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,16,5.05,0.00000027787314,2.87,8.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,22,4.87,0.0000000034538217,3.04,7.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,91,4.83,2.244215e-32,3.87,5.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,27,4.77,0.0000000001014524,3.13,6.96
924.3 ,Contusion of toe,Injury and poisoning,2754,22,4.76,0.0000000052398198,2.97,7.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,16,4.73,0.00000063980061,2.69,7.71
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,17,4.66,0.00000035804367,2.7,7.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,19,4.56,0.00000010668735,2.73,7.14
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,14,4.52,0.0000051466311,2.46,7.62
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,28,4.45,0.0000000002138031,2.95,6.45
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,18,4.44,0.00000032987924,2.62,7.04
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,27,4.36,0.000000000663809,2.86,6.37
923 ,Contusion of upper limb,Injury and poisoning,3435,25,4.33,0.0000000031165256,2.8,6.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,105,4.24,2.09772e-32,3.45,5.15
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,18,4.22,0.00000066674711,2.49,6.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,180,4.12,5.626245e-52,3.52,4.8
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,20,4.07,0.00000028899667,2.48,6.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,41,4.03,0.0000000000004032969,2.88,5.49
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,12,3.92,0.0000901913,2.02,6.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,37,3.88,0.00000000001464466,2.72,5.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,112,3.88,3.138337e-31,3.18,4.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,17,3.85,0.0000044705834,2.23,6.18
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,14,3.84,0.0000306784,2.09,6.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,30,3.8,0.0000000017867791,2.56,5.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,16,3.75,0.0000112918,2.14,6.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,14,3.72,0.0000420148,2.03,6.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,54,3.62,0.000000000000006871339,2.71,4.74
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,12,3.62,0.0001837249,1.87,6.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,39,3.61,0.00000000003397828,2.56,4.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,57,3.53,0.000000000000003783308,2.66,4.59
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,14,3.5,0.0000791548,1.91,5.9
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,15,3.47,0.0000492218,1.94,5.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,24,3.43,0.00000042913921,2.19,5.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,16,3.41,0.0000343377,1.95,5.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,13,3.37,0.0002035053,1.79,5.78
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,17,3.35,0.0000250856,1.95,5.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,24,3.32,0.00000076075409,2.12,4.95
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,13,3.3,0.0002448002,1.75,5.67
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,14,3.29,0.0001485568,1.8,5.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,30,3.28,0.000000044031601,2.21,4.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,26,3.27,0.0000003555018,2.13,4.8
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,30,3.27,0.000000048169014,2.2,4.68
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,19,3.27,0.000012027,1.96,5.13
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,11,3.25,0.0007998537,1.62,5.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,19,3.23,0.0000144561,1.94,5.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,11,3.23,0.000845634,1.61,5.8
959.9 ,Unspecified site injury,Injury and poisoning,2406,13,3.2,0.0003282716,1.7,5.49
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,111,3.18,3.82332e-24,2.6,3.84
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,16,3.18,0.0000772155,1.81,5.19
884 ,Multiple and unspecified open...,Injury and poisoning,2992,16,3.17,0.0000808284,1.81,5.16
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,15,3.16,0.0001359877,1.76,5.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,25,3.16,0.0000010508564,2.04,4.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,86,3.14,6.52462e-19,2.5,3.9
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,12,3.08,0.00076086,1.59,5.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,36,3.07,0.000000011188995,2.15,4.27
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,12,3.04,0.0008337711,1.57,5.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,15,3.04,0.0002049055,1.7,5.03
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,12,3.04,0.0008490307,1.57,5.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,13,3.03,0.0005415513,1.61,5.2
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,10,3.01,0.0023720408,1.44,5.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,37,2.97,0.000000015970308,2.09,4.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,17,2.95,0.0001129101,1.72,4.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,9,2.94,0.004411349,1.34,5.6
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,10,2.94,0.0027724928,1.41,5.43
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,17,2.92,0.0001298218,1.7,4.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,46,2.89,0.0000000008079206,2.11,3.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,14,2.88,0.0005610416,1.57,4.84
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,12,2.87,0.0013446046,1.48,5.04
