disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2318,1301,7.27,< 0.0001,6.7,7.91
346 ,Migraine,Diseases of the nervous system,2120,1165,6.93,< 0.0001,6.35,7.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,5142,6.74,< 0.0001,6.47,7.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,54131,5.15,< 0.0001,5.08,5.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,5179,4.83,< 0.0001,4.65,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,897,4.61,2.023e-221,4.22,5.04
307.81 ,Tension headache,Mental disorders,15651,6745,4.44,< 0.0001,4.3,4.59
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,910,4.08,1.0218e-198,3.74,4.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,8706,4.07,< 0.0001,3.96,4.19
225.0 ,Benign neoplasm of brain,Neoplasms,1439,594,3.98,3.68991e-127,3.57,4.42
300.5 ,Neurasthenia,Mental disorders,1623,668,3.96,5.04523e-142,3.58,4.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,9514,3.89,< 0.0001,3.78,3.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,763,3.66,3.2765e-148,3.34,4.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,5151,3.65,< 0.0001,3.52,3.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,8435,3.57,< 0.0001,3.48,3.67
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,832,3.52,2.96518e-154,3.23,3.85
300.09 ,Other anxiety states,Mental disorders,5181,1979,3.52,< 0.0001,3.33,3.73
310.2 ,Postconcussion syndrome,Mental disorders,2011,771,3.52,6.02186e-143,3.21,3.86
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,2300,3.46,< 0.0001,3.28,3.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,1032,3.4,1.79176e-182,3.14,3.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,741,3.36,6.01391e-130,3.06,3.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,5340,3.34,< 0.0001,3.22,3.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,19057,3.33,< 0.0001,3.26,3.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,23805,3.29,< 0.0001,3.23,3.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,641,3.29,1.37177e-109,2.98,3.63
