disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,29,12.85,3.333493e-22,8.56,18.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,89,11.16,3.480224e-59,8.91,13.83
989.5 ,Toxic effect of venom,Injury and poisoning,8724,93,9.15,1.454591e-54,7.34,11.28
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,46,6.55,2.707252e-22,4.78,8.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,71,6.1,1.807413e-31,4.74,7.73
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,164,6.06,9.126153e-69,5.13,7.12
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,17,5.74,0.000000019981591,3.33,9.23
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,152,5.58,1.309489e-59,4.7,6.59
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,447,5.17,7.06485e-149,4.65,5.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,51,4.82,6.18529e-19,3.57,6.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,32,4.76,0.00000000000219299,3.24,6.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,123,4.64,5.094316e-41,3.83,5.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2013,4.52,7.978421e-37,3.34,6.27
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,175,4.51,2.497396e-55,3.84,5.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,71,4.34,4.500224e-23,3.37,5.5
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,21,4.18,0.000000095518462,2.58,6.42
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,15,4.08,0.0000080872453,2.28,6.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,16,4.06,0.0000043570307,2.31,6.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,116,3.81,2.036712e-31,3.13,4.6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,23,3.8,0.00000012836571,2.4,5.73
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,13,3.73,0.0000763227,1.98,6.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,17,3.65,0.0000087041348,2.12,5.87
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,8,3.54,0.0023649522,1.53,7.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,171,3.52,1.056607e-40,2.99,4.12
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,114,3.45,2.423692e-27,2.83,4.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,8,3.38,0.0031360236,1.46,6.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,56,3.26,0.0000000000001467967,2.46,4.26
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,17,3.26,0.0000357427,1.89,5.23
529.0 ,Glossitis,Diseases of the digestive system,2527,10,3.25,0.001366325,1.55,6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,10,3.18,0.0016110453,1.52,5.86
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,7,3.11,0.00857908,1.25,6.42
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,237,3.08,1.627342e-45,2.68,3.53
924.10 ,Contusion of lower leg,Injury and poisoning,1877,7,3.06,0.0092870583,1.23,6.32
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,3.05,0.00936266,1.22,6.31
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,7,3.01,0.0100901171,1.21,6.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,18,3.01,0.0000584262,1.78,4.77
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,14,3,0.0003707353,1.64,5.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,30,2.99,0.00000031091924,2.01,4.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,946,2.98,9.31621e-125,2.73,3.25
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,24,2.96,0.0000049809752,1.89,4.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,46,2.96,0.0000000003935233,2.16,3.97
133.0 ,Scabies,Infectious and parasitic diseases,9555,34,2.94,0.000000077273815,2.03,4.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,144,2.89,2.082706e-26,2.42,3.42
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,38,2.86,0.00000002962482,2.01,3.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,2.85,0.0083568775,1.23,5.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,156,2.81,3.196352e-27,2.37,3.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,2.78,0.0062337706,1.27,5.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,110,2.78,1.351837e-19,2.27,3.37
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,14,2.74,0.0008704313,1.5,4.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,18,2.72,0.000200209,1.61,4.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,13,2.6,0.0020929607,1.38,4.46
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,11,2.59,0.004461495,1.29,4.66
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,21,2.58,0.0001238106,1.59,3.96
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,63,2.56,0.0000000001274663,1.96,3.29
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,29,2.5,0.0000216609,1.67,3.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,45,2.48,0.00000010832321,1.8,3.33
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,19,2.48,0.0004136615,1.49,3.88
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,18,2.46,0.0006348252,1.45,3.9
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,170,2.46,1.89367e-23,2.09,2.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,8,2.45,0.0189280646,1.06,4.84
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,6,2.45,0.0393648834,0.9,5.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,558,2.43,7.601485e-62,2.2,2.68
315.9 ,Unspecified delay in development,Mental disorders,6224,18,2.38,0.0013993072,1.4,3.77
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,120,2.38,3.01492e-16,1.96,2.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,21,2.36,0.0005331305,1.45,3.61
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,7,2.35,0.0329059346,0.94,4.85
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,14,2.34,0.003572185,1.28,3.95
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,24,2.34,0.0002202169,1.49,3.49
734 ,Flat foot,Diseases of the musculoskeletal...,3870,11,2.33,0.0094830845,1.16,4.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,8,2.32,0.0251365938,1,4.58
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,6,2.31,0.0492519836,0.85,5.04
565.0 ,Anal fissure,Diseases of the digestive system,8899,25,2.31,0.0001832889,1.49,3.42
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,603,2.3,2.363389e-58,2.09,2.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,40,2.29,0.0000035520759,1.63,3.13
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,6,2.29,0.0507121541,0.84,5.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,71,2.28,0.0000000016048104,1.77,2.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,8,2.28,0.027424768,0.98,4.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,19,2.27,0.0013285274,1.37,3.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,18,2.26,0.0018923089,1.34,3.59
315.8 ,Other specified delays in development,Mental disorders,2545,7,2.25,0.0396729221,0.9,4.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,5,2.23,0.078111429,0.72,5.21
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,40,2.21,0.0000091402153,1.57,3.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,5,2.2,0.0814649811,0.71,5.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,30,2.19,0.0001189392,1.47,3.13
528.2 ,Oral aphthae,Diseases of the digestive system,33204,87,2.19,0.0000000001824477,1.75,2.72
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,5,2.18,0.0830272396,0.71,5.11
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,10,2.18,0.0293642471,1.04,4.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,122,2.17,0.00000000000008969482,1.79,2.61
536.0 ,Achlorhydria,Diseases of the digestive system,4536,12,2.17,0.0155146113,1.12,3.8
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,17,2.16,0.0036178021,1.26,3.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,45,2.15,0.000004893078,1.56,2.89
923.20 ,Contusion of hand(s),Injury and poisoning,2664,7,2.15,0.0484583779,0.86,4.45
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,6,2.14,0.0654667763,0.79,4.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,8,2.14,0.0374756889,0.92,4.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,16,2.13,0.0053291381,1.21,3.47
492 ,Emphysema,Diseases of the respiratory system,4230,11,2.13,0.0227196763,1.06,3.82
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,6,2.13,0.0669794339,0.78,4.65
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,10,2.12,0.03169514,1.01,3.91
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,7,2.1,0.0539073389,0.84,4.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,34,2.09,0.0001541034,1.44,2.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,38,2.08,0.0000507944,1.47,2.87
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,375,2.08,3.094957e-32,1.85,2.32
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,17,2.08,0.0071371506,1.21,3.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,5,2.08,0.0968593393,0.67,4.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,50,2.07,0.0000054262494,1.53,2.74
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,6,2.07,0.0740361979,0.76,4.53
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,8,2.06,0.0648833936,0.89,4.08
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,138,2.06,0.0000000000001149189,1.72,2.45
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,176,2.05,9.472588e-17,1.75,2.4
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,8,2.05,0.0657383195,0.88,4.05
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,97,2.05,0.0000000003769463,1.66,2.52
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,25,2.05,0.0012855775,1.33,3.04
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,7,2.05,0.0916660195,0.82,4.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,13,2.04,0.0159108343,1.08,3.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,8,2.04,0.0661801986,0.88,4.04
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,603,2.03,1.520155e-43,1.84,2.24
074.0 ,Herpangina,Infectious and parasitic diseases,233533,507,2.03,2.751991e-38,1.83,2.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,658,2.01,6.689153e-45,1.83,2.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,55,2.01,0.000003360975,1.51,2.63
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,24,2.01,0.0019205806,1.29,3.01
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,26,2.01,0.0011510352,1.31,2.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,51,1.99,0.0000107109,1.47,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1524,1.98,1.419444e-45,1.79,2.19
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,12,1.98,0.0241186667,1.02,3.47
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,5,1.97,0.1149527281,0.64,4.61
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,29,1.97,0.0009280997,1.31,2.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,886,1.95,1.224844e-48,1.79,2.13
921.3 ,Contusion of eyeball,Injury and poisoning,4224,10,1.94,0.0440213465,0.93,3.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,12,1.92,0.0403802347,0.99,3.36
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,9,1.92,0.0596000895,0.87,3.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,20,1.92,0.0072407834,1.17,2.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,211,1.91,2.380309e-16,1.65,2.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,225,1.91,3.820132e-17,1.66,2.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,21,1.91,0.0059260507,1.18,2.93
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,39,1.89,0.0003580196,1.34,2.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,6,1.89,0.1438798333,0.69,4.14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,16,1.89,0.0153867464,1.08,3.08
924.21 ,Contusion of ankle,Injury and poisoning,3059,7,1.87,0.1093215189,0.75,3.87
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,5,1.86,0.2030497959,0.6,4.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,87,1.85,0.00000023641509,1.48,2.3
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,6,1.84,0.1507122648,0.67,4.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,24,1.84,0.0052558708,1.17,2.75
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,25,1.82,0.006104279,1.18,2.7
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,51,1.81,0.0001363453,1.34,2.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,6,1.8,0.1566513879,0.66,3.94
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,25,1.8,0.0066481593,1.16,2.66
528.0 ,Stomatitis,Diseases of the digestive system,51549,111,1.8,0.000000028942617,1.47,2.18
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,7,1.8,0.1193738846,0.72,3.73
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,16,1.79,0.0276092394,1.02,2.91
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,67,1.79,0.0000167107,1.38,2.29
307.81 ,Tension headache,Mental disorders,2282,5,1.79,0.2123983767,0.58,4.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,57,1.78,0.0000818345,1.35,2.32
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,220,1.77,0.0000000000001007672,1.53,2.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,7,1.77,0.124684118,0.71,3.67
464.4 ,Croup,Diseases of the respiratory system,42449,90,1.76,0.0000010436099,1.41,2.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,79,1.75,0.0000060816227,1.38,2.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,6,1.75,0.1652889053,0.64,3.83
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,24,1.75,0.009637205,1.12,2.62
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,101,1.75,0.00000041165549,1.42,2.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,4,1.74,0.3002935854,0.47,4.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,31,1.74,0.0040863598,1.18,2.48
