disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,274,17.88,5.96259e-224,15.67,20.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,67,6.2,4.648668e-30,4.77,7.94
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,71,5.91,1.563797e-30,4.59,7.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,239,4.24,8.838043e-71,3.7,4.83
133.0 ,Scabies,Infectious and parasitic diseases,4847,154,4.08,1.208995e-44,3.45,4.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,206,3.94,1.414144e-56,3.41,4.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,388,3.9,2.3367e-102,3.51,4.33
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,97,3.87,2.83247e-27,3.13,4.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,553,3.77,1.24366e-137,3.45,4.12
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,41,3.68,0.000000000007148486,2.63,5.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,50,3.63,0.00000000000006788212,2.68,4.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,77,3.58,4.108586e-20,2.81,4.49
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,244,3.53,2.938471e-58,3.09,4.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,46,3.53,0.000000000001624642,2.57,4.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,105,3.53,2.599234e-26,2.87,4.29
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,328,3.5,3.650048e-76,3.12,3.91
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,60,3.49,0.000000000000001279587,2.65,4.52
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,738,3.43,8.16238e-160,3.17,3.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,248,3.35,2.779484e-55,2.94,3.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,390,3.34,1.780735e-84,3,3.7
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,35,3.28,0.0000000040326648,2.27,4.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,373,3.24,1.49938e-77,2.9,3.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,61,3.21,0.00000000000002516539,2.45,4.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,69,3.18,9.431075e-16,2.46,4.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,571,3.18,4.88516e-113,2.91,3.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,196,3.18,4.263611e-41,2.74,3.67
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,89,3.18,7.607819e-20,2.55,3.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,84,3.17,1.061259e-18,2.52,3.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,94,3.15,1.372774e-20,2.54,3.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,113,3.11,5.944803e-24,2.56,3.76
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,63,3.11,0.00000000000003783391,2.38,4
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,36,3.1,0.000000010267432,2.16,4.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,674,3.03,3.50132e-123,2.8,3.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,99,3.03,1.970006e-20,2.45,3.7
185 ,Malignant neoplasm of prostate,Neoplasms,2919,70,3.03,0.000000000000005914977,2.35,3.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,96,3.02,7.993844e-20,2.44,3.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,1278,3,1.21033e-216,2.82,3.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,2943,2.99,< 0.0001,2.85,3.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,170,2.98,7.066618e-33,2.54,3.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,138,2.95,1.101719e-26,2.47,3.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,141,2.94,4.613179e-27,2.47,3.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,436,2.93,8.777756e-78,2.65,3.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,59,2.92,0.000000000002973202,2.21,3.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,56,2.91,0.00000000001079895,2.19,3.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,363,2.89,5.641802e-64,2.59,3.22
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,30,2.79,0.0000013338507,1.87,4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,542,2.79,5.374257e-88,2.55,3.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,105,2.77,6.31251e-19,2.26,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,51,2.75,0.0000000006083991,2.04,3.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,117,2.72,2.63628e-20,2.24,3.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,70,2.65,0.000000000002497895,2.06,3.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,113,2.63,1.383742e-18,2.16,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,57,2.57,0.0000000008277174,1.94,3.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,52,2.57,0.0000000047559541,1.91,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,67,2.54,0.00000000004041356,1.96,3.24
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,114,2.53,1.240436e-17,2.08,3.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,29,2.49,0.0000222063,1.66,3.59
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,1048,2.48,1.03643e-130,2.32,2.65
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,168,2.45,1.373793e-23,2.09,2.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,957,2.44,3.23947e-116,2.27,2.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,470,2.43,4.621834e-60,2.2,2.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,125,2.41,1.801191e-17,2,2.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,29,2.41,0.0000310624,1.61,3.48
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,41,2.4,0.0000012973759,1.71,3.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,37,2.39,0.0000029666322,1.68,3.31
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,27,2.38,0.0000707582,1.56,3.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,192,2.38,2.908695e-25,2.05,2.75
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,30,2.37,0.00002953,1.59,3.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,646,2.37,7.92224e-77,2.18,2.57
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,49,2.36,0.00000013129243,1.74,3.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,332,2.35,6.204686e-41,2.1,2.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,41,2.34,0.000001804238,1.67,3.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,33,2.33,0.0000236569,1.6,3.29
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,332,2.3,4.49391e-39,2.05,2.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,82,2.3,0.00000000004508701,1.82,2.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,170,2.3,2.768074e-21,1.96,2.69
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,33,2.29,0.0000277992,1.57,3.23
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,65,2.25,0.0000000076423056,1.73,2.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,64,2.24,0.000000011901014,1.72,2.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,76,2.22,0.0000000010479121,1.75,2.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,77,2.2,0.0000000009696478,1.73,2.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,28,2.19,0.0002092643,1.45,3.17
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,108,2.19,0.0000000000008256922,1.79,2.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,40,2.17,0.0000116671,1.55,2.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,29,2.16,0.0001812534,1.44,3.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,35,2.16,0.0000498756,1.5,3.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,29,2.15,0.0001935013,1.44,3.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,37,2.13,0.0000350794,1.5,2.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,36,2.12,0.0000499136,1.48,2.95
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,25,2.12,0.000665232,1.37,3.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,30,2.12,0.0002449697,1.43,3.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,30,2.11,0.0002618089,1.42,3.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,86,2.11,0.0000000008901594,1.68,2.61
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,35,2.09,0.0001121594,1.45,2.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,23,2.08,0.0013624208,1.31,3.14
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,101,2.08,0.00000000006294923,1.69,2.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,79,2.08,0.0000000081993312,1.64,2.6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,43,2.07,0.0000225416,1.49,2.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,54,2.06,0.0000020575378,1.54,2.69
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,38,2.06,0.0000596079,1.45,2.84
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,122,2.06,0.000000000001711917,1.71,2.47
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,138,2.04,0.00000000000009448212,1.71,2.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,22,2.04,0.0020776492,1.28,3.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,60,2.04,0.00000071696978,1.55,2.64
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,29,2.03,0.0005064343,1.35,2.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,31,2.03,0.0004322499,1.37,2.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,454,2.03,1.239288e-39,1.84,2.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,59,2.01,0.0000017258832,1.53,2.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,50,2,0.0000126881,1.48,2.64
300.89 ,Other somatoform disorders,Mental disorders,3305,53,2,0.0000057271073,1.5,2.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,36,2,0.0002040113,1.39,2.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,30,2,0.0006230637,1.35,2.87
