disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,328,13.14,4.9242e-226,11.63,14.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,8502,11.06,< 0.0001,10.76,11.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,287,9.9,1.45817e-168,8.71,11.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,227,7.67,5.0436e-113,6.65,8.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,379,6.21,7.95985e-159,5.57,6.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,7767,4.36,< 0.0001,4.24,4.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,1577,4.31,< 0.0001,4.09,4.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,146,3.94,1.146673e-40,3.31,4.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,632,3.73,5.00406e-157,3.43,4.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,189,3.68,5.99391e-48,3.16,4.26
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,222,3.66,1.16035e-55,3.18,4.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,147,3.54,5.029772e-36,2.98,4.18
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,153,3.47,1.683728e-36,2.93,4.09
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,151,3.39,5.79565e-35,2.86,3.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,110,3.37,7.708053e-26,2.76,4.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,2013,3.33,< 0.0001,3.18,3.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,97,3.33,1.355099e-22,2.68,4.08
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,5338,3.29,< 0.0001,3.18,3.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,1335,3.2,3.04968e-264,3.02,3.38
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,378,3.14,8.744604e-76,2.82,3.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,3271,3.12,< 0.0001,3,3.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,598,2.92,2.34066e-106,2.69,3.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,233,2.87,9.445175e-42,2.5,3.27
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,318,2.83,4.659142e-55,2.52,3.17
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,885,2.81,1.88543e-145,2.62,3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,267,2.7,3.021941e-43,2.38,3.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2217,2.66,< 0.0001,2.54,2.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,130,2.66,1.666991e-21,2.22,3.17
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,106,2.55,1.305128e-16,2.08,3.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,102,2.54,5.953042e-16,2.06,3.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,180,2.49,6.817078e-26,2.13,2.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,116,2.49,2.176939e-17,2.05,3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,466,2.48,4.05037e-63,2.25,2.72
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,85,2.48,0.0000000000007298414,1.97,3.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,199,2.43,3.570264e-27,2.1,2.81
555 ,Regional enteritis,Diseases of the digestive system,1843,63,2.43,0.0000000008781576,1.86,3.13
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,144,2.41,7.57137e-20,2.02,2.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,97,2.39,0.0000000000000833492,1.93,2.93
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,116,2.37,0.000000000000001002544,1.95,2.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,493,2.34,7.435226e-60,2.14,2.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,740,2.33,2.208689e-87,2.16,2.51
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,72,2.31,0.0000000005412586,1.8,2.92
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,69,2.31,0.0000000012560104,1.79,2.94
307.81 ,Tension headache,Mental disorders,10972,350,2.28,8.120761e-41,2.04,2.54
528.0 ,Stomatitis,Diseases of the digestive system,18084,565,2.24,3.836443e-62,2.06,2.44
