disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,126,25.29,3.87118e-124,20.91,30.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,83,18.33,8.080936e-72,14.5,22.88
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,48,12.55,4.00009e-35,9.2,16.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,346,12.4,8.35456e-234,11.04,13.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1295,12.28,< 0.0001,11.44,13.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,120,12.03,1.25752e-82,9.92,14.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,155,11.25,8.88286e-102,9.49,13.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,263,11.03,1.21677e-167,9.68,12.53
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,87,10.79,7.057965e-57,8.6,13.38
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,41,10.52,1.960403e-27,7.51,14.35
847.2 ,Sprain of lumbar,Injury and poisoning,48909,736,9.65,< 0.0001,8.87,10.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,69,9.6,1.951955e-42,7.43,12.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,149,9.44,7.396976e-88,7.94,11.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,480,8.98,3.95199e-260,8.13,9.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,55,8.46,1.470764e-31,6.34,11.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,46,8.15,4.809231e-26,5.94,10.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,129,8.15,2.87308e-69,6.77,9.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,99,8.08,1.857157e-53,6.54,9.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,71,7.96,1.474809e-38,6.19,10.09
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,34,7.56,9.706998e-19,5.21,10.61
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,29,7.52,3.617603e-16,5.01,10.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,47,7.33,1.057023e-24,5.36,9.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,108,7.29,6.520577e-54,5.95,8.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,27,7.28,0.000000000000007658184,4.78,10.65
