disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,39,15.22,3.509694e-31,10.6,21.3
756.12 ,Spondylolisthesis,Congenital anomalies,671,32,12.48,1.775483e-23,8.37,18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,123,11.8,1.609942e-78,9.56,14.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,56,11.17,5.398098e-37,8.28,14.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,93,9.09,8.790335e-52,7.18,11.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,60,8.4,5.779e-33,6.29,11.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,21,8.27,0.000000000001023568,5.04,12.88
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,16,7.65,0.0000000013242676,4.31,12.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,249,6.88,5.995497e-94,5.8,8.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,34,6.75,5.933159e-17,4.61,9.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,17,6.71,0.0000000027903792,3.85,10.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,28,6.59,0.00000000000004821652,4.32,9.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,47,6.4,1.03565e-21,4.62,8.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,34,6.37,3.052699e-16,4.35,9.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,13,6.22,0.00000043185659,3.27,10.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,24,6.13,0.00000000001187529,3.87,9.27
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,21,6.05,0.0000000002640144,3.69,9.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,42,6.04,8.905156e-19,4.29,8.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,32,6.03,0.000000000000009313621,4.06,8.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,29,6,0.0000000000001674249,3.96,8.77
