disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,259,18.05,2.14505e-216,15.82,20.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,334,16.92,9.07127e-269,15.06,18.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,115,16.69,2.872494e-94,13.7,20.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,273,15.45,6.95818e-211,13.59,17.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,204,15.35,3.46643e-158,13.25,17.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,170,15.19,1.13893e-131,12.92,17.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,86,14.17,1.80044e-65,11.27,17.62
386.0 ,Meniere's disease,Diseases of the nervous system,2213,79,14.14,2.968031e-60,11.13,17.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,349,13.02,2.18807e-244,11.62,14.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,110,12.55,7.428605e-78,10.26,15.22
346 ,Migraine,Diseases of the nervous system,5875,147,9.93,7.980757e-90,8.35,11.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,53,9.85,1.439361e-33,7.34,12.96
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,339,9.7,6.0245e-199,8.65,10.85
388.3 ,Tinitus,Diseases of the nervous system,5568,129,9.14,4.531902e-75,7.6,10.92
346.1 ,Common migraine,Diseases of the nervous system,5586,125,8.82,4.340118e-71,7.31,10.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,114,8.67,2.561545e-64,7.12,10.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,45,8.49,3.30252e-26,6.16,11.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,342,8.35,2.68576e-181,7.45,9.33
310.2 ,Postconcussion syndrome,Mental disorders,4583,97,8.28,2.164959e-53,6.69,10.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,53,7.28,1.748763e-27,5.43,9.56
300.02 ,Generalized anxiety disorder,Mental disorders,8501,156,7.24,1.526645e-76,6.12,8.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,37,7.16,1.75148e-19,5.02,9.91
300 ,Neurotic disorders,Mental disorders,16845,295,7.08,3.35987e-139,6.27,7.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,258,6.83,7.46234e-119,5.99,7.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,69,6.57,1.226327e-32,5.09,8.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,35,6.56,2.114152e-17,4.55,9.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,403,6.44,7.88426e-174,5.79,7.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,36,6.28,2.783577e-17,4.38,8.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1972,5.95,< 0.0001,5.61,6.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,94,5.77,2.299724e-39,4.65,7.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,102,5.63,1.309943e-41,4.57,6.86
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,69,5.57,1.58012e-28,4.32,7.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,166,5.51,6.555753e-65,4.68,6.44
346.0 ,Classical migraine,Diseases of the nervous system,2909,41,5.42,2.876725e-17,3.87,7.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,33,5.36,0.00000000000004232043,3.68,7.56
300.4 ,Dysthymic disorder,Mental disorders,30179,395,5.35,6.83371e-145,4.81,5.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,32,5.06,0.0000000000004588246,3.45,7.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,379,5.02,6.22945e-131,4.5,5.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,34,4.85,0.0000000000002687612,3.35,6.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,30,4.72,0.00000000001258389,3.17,6.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,44,4.67,3.902241e-16,3.38,6.29
300.89 ,Other somatoform disorders,Mental disorders,2740,33,4.61,0.000000000002237619,3.16,6.5
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,585,4.6,3.99411e-180,4.21,5.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,116,4.6,5.939048e-39,3.79,5.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,90,4.58,1.603826e-30,3.67,5.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,24,4.57,0.0000000023556149,2.92,6.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,51,4.54,5.660248e-18,3.37,6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,186,4.54,3.763125e-60,3.9,5.27
296 ,Disorganized type,Mental disorders,3606,42,4.46,0.000000000000007591951,3.21,6.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,89,4.4,4.913799e-29,3.52,5.43
300.0 ,Anxiety states,Mental disorders,23444,258,4.37,8.516601e-79,3.84,4.96
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,48,4.34,2.779689e-16,3.19,5.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,149,4.34,1.737949e-46,3.66,5.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,31,4.23,0.00000000008035165,2.86,6.02
307.81 ,Tension headache,Mental disorders,28448,300,4.21,2.310174e-87,3.73,4.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,210,4.14,3.648879e-61,3.59,4.76
854 ,Intracranial injury of other and...,Injury and poisoning,3338,36,4.12,0.000000000005182082,2.88,5.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,36,4.11,0.000000000005537005,2.87,5.72
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,146,4.1,7.283571e-43,3.45,4.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,227,4.08,1.104755e-64,3.55,4.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,53,4.08,1.02327e-16,3.05,5.36
850 ,Concussion,Injury and poisoning,7190,76,4.07,4.159208e-23,3.2,5.11
