disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.7,0.2034662235,0.66,3.7
564.0 ,Constipation,Diseases of the digestive system,1528,48,1.69,0.009101768,1.13,2.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,12,1.68,0.122777703,0.83,3.11
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.67,0.3129878965,0.44,4.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,1.64,0.3192216276,0.43,4.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,7,1.64,0.2129345088,0.63,3.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,7,1.63,0.2146804273,0.63,3.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,9,1.63,0.187893846,0.71,3.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.61,0.3257217649,0.42,4.35
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,1.59,0.2594697341,0.5,3.91
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,24,1.59,0.0580576011,0.96,2.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,11,1.58,0.1715452144,0.75,2.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,21,1.56,0.086172205,0.91,2.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,13,1.56,0.1513102729,0.79,2.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,14,1.54,0.1676687195,0.81,2.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,16,1.51,0.1494328268,0.82,2.61
463 ,Acute tonsillitis,Diseases of the respiratory system,212,7,1.49,0.3392294917,0.58,3.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,29,1.46,0.0900668153,0.91,2.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,5,1.43,0.408664606,0.45,3.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.42,0.4497722359,0.5,3.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,24,1.38,0.1585292324,0.83,2.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,9,1.37,0.3192018623,0.6,2.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,5,1.33,0.4361132516,0.42,3.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,1.33,0.5495022154,0.35,3.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,1.32,0.499226803,0.51,2.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.31,0.5002512377,0.51,2.84
599.7 ,Hematuria,Diseases of the genitourinary...,205,6,1.31,0.4718145913,0.46,2.99
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,14,1.3,0.3376219348,0.68,2.32
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.3,0.5024150459,0.5,2.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,1.26,0.5184410943,0.25,3.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,7,1.26,0.5097862439,0.49,2.74
133.0 ,Scabies,Infectious and parasitic diseases,106,3,1.25,0.7352594381,0.25,3.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,29,1.25,0.2993320396,0.78,1.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,8,1.23,0.5412881373,0.51,2.55
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,1.23,0.7375979237,0.25,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,3,1.22,0.7388296261,0.24,3.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,1.22,0.5215003851,0.47,2.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,31,1.22,0.3690852592,0.77,1.88
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.22,0.5645241556,0.54,2.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.21,0.5764794902,0.32,3.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,1.2,0.7401010206,0.24,3.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,1.19,0.5815042722,0.32,3.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,24,1.15,0.5439427477,0.69,1.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,16,1.14,0.6662316341,0.62,1.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,4,1.14,0.7809445979,0.3,3.06
585 ,Chronic renal failure,Diseases of the genitourinary...,276,7,1.12,0.6794864547,0.43,2.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,10,1.12,0.7239410654,0.52,2.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,8,1.07,0.8476855373,0.44,2.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,6,1.07,0.82536626,0.38,2.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,6,1.06,0.8263608237,0.38,2.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,7,1.05,0.840149982,0.41,2.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,11,1.04,0.8701008321,0.5,1.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,3,1.04,0.7664804871,0.21,3.18
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,1.03,0.7958182605,0.27,2.77
462 ,Acute pharyngitis,Diseases of the respiratory system,262,6,1,1,0.36,2.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,5,0.99,1,0.31,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,46,0.99,1,0.66,1.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,10,0.97,1,0.45,1.88
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,5,0.96,1,0.3,2.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,18,0.95,1,0.53,1.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,9,0.93,1,0.41,1.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,5,0.92,1,0.29,2.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.92,1,0.18,2.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,9,0.92,1,0.4,1.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,6,0.89,1,0.32,2.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.86,1,0.1,3.27
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,10,0.86,0.753137784,0.4,1.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,9,0.85,0.8681682162,0.38,1.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.84,1,0.1,3.2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,3,0.84,1,0.17,2.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,6,0.82,0.8447098859,0.29,1.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,6,0.81,0.8452560147,0.29,1.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,6,0.78,0.703086866,0.28,1.77
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,3,0.77,1,0.15,2.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.74,0.7986414406,0.15,2.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,4,0.73,0.8212866918,0.19,1.94
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,5,0.73,0.684981111,0.23,1.78
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,4,0.72,0.6595812976,0.19,1.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.7,1,0.08,2.65
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,2,0.67,1,0.08,2.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,3,0.67,0.8025959752,0.13,2.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,3,0.66,0.6281255144,0.13,2.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,4,0.66,0.5245730828,0.17,1.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,8,0.63,0.2780219486,0.26,1.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,2,0.62,0.7715331362,0.07,2.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,5,0.62,0.3513158759,0.19,1.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,2,0.59,0.7746605886,0.07,2.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,3,0.59,0.487490195,0.12,1.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,2,0.57,0.7764930154,0.07,2.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,4,0.56,0.3203586817,0.15,1.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,2,0.54,0.586624586,0.06,2.02
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,2,0.53,0.5882292382,0.06,1.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.43,0.7285453328,0.01,2.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,0,0.39,0.1771385289,,1.52
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,1,0.39,0.5198032402,0.01,2.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,0,0.38,0.1789370958,,1.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,1,0.38,0.5215120148,0.01,2.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,1,0.37,0.52211647,0.01,2.16
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.36,0.5253529869,0.01,2.09
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,3,0.36,0.0877112604,0.07,1.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,1,0.34,0.5311125817,0.01,2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,1,0.34,0.5311125817,0.01,2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,1,0.29,0.2626975115,0.01,1.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,1,0.25,0.185329043,0.01,1.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,1,0.23,0.1298051583,0.01,1.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,0,0.23,0.0343439564,,0.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,1,0.22,0.1310757578,0.01,1.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,1,0.22,0.1302041674,0.01,1.29
