disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,807,23.64,< 0.0001,21.76,25.66
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,153,12.73,1.71405e-105,10.66,15.12
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,115,9.29,1.651473e-66,7.59,11.29
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,159,8.82,5.602304e-88,7.43,10.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,247,8.48,1.70038e-131,7.4,9.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1706,7.88,< 0.0001,7.43,8.35
578.0 ,Hematemesis,Diseases of the digestive system,1853,136,7.2,1.164283e-65,5.99,8.6
531 ,Gastric ulcer,Diseases of the digestive system,11363,734,6.88,< 0.0001,6.35,7.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,202,6.42,4.906877e-88,5.53,7.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,117,6.29,3.411571e-51,5.16,7.6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,86,5.87,4.249883e-36,4.65,7.31
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,81,5.83,6.149424e-34,4.59,7.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,172,5.28,9.091838e-64,4.49,6.17
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,66,5.08,7.273463e-25,3.89,6.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,1287,4.93,< 0.0001,4.62,5.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,227,4.71,1.266563e-74,4.09,5.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,264,4.62,1.461997e-84,4.06,5.25
151 ,Malignant stomach neoplasm,Neoplasms,1424,69,4.58,1.547047e-23,3.54,5.84
532 ,Duodenal ulcer,Diseases of the digestive system,6513,305,4.56,8.742181e-96,4.04,5.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,55,4.52,6.64617e-19,3.38,5.94
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,243,4.47,1.572847e-75,3.91,5.1
530 ,Diseases of esophagus,Diseases of the digestive system,1241,58,4.4,2.57127e-19,3.32,5.74
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,134,4.23,2.293912e-40,3.52,5.04
300.0 ,Anxiety states,Mental disorders,17429,712,4.18,3.27965e-194,3.85,4.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,136,3.86,5.043265e-37,3.22,4.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,741,3.85,3.95528e-183,3.56,4.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,66,3.84,7.289222e-19,2.95,4.92
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,95,3.81,4.063776e-26,3.07,4.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,447,3.79,5.89319e-112,3.43,4.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,52,3.73,0.000000000000009292942,2.77,4.93
