disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,40,7.23,1.221347e-20,5.09,10.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,93,7.18,7.784774e-45,5.72,8.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,65,5.26,5.169476e-25,4.01,6.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,24,4.83,0.0000000011540364,3.06,7.29
133.0 ,Scabies,Infectious and parasitic diseases,3824,135,4.81,8.765045e-45,3.98,5.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,44,4.49,0.000000000000003095619,3.22,6.1
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,136,4.12,2.173305e-38,3.41,4.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,310,4.03,4.689742e-76,3.52,4.6
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,19,3.98,0.00000095449825,2.37,6.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,29,3.97,0.0000000017868378,2.63,5.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,36,3.9,0.00000000003774636,2.7,5.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,33,3.85,0.0000000003226633,2.62,5.47
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,38,3.77,0.00000000002816537,2.64,5.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,23,3.75,0.00000020542685,2.35,5.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,53,3.65,0.00000000000001774992,2.71,4.83
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,15,3.5,0.0000522161,1.94,5.84
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,21,3.48,0.0000020460461,2.14,5.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,305,3.48,3.982874e-62,3.04,3.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,49,3.45,0.000000000001125752,2.53,4.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,22,3.32,0.000002533918,2.06,5.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,44,3.31,0.00000000004914722,2.38,4.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,19,3.27,0.0000140119,1.95,5.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,36,3.25,0.0000000040814434,2.25,4.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,52,3.21,0.000000000003118232,2.38,4.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,206,3.17,1.148536e-39,2.71,3.7
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,29,3.02,0.00000047157041,2.01,4.39
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,57,3,0.000000000004403174,2.25,3.92
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,26,3,0.0000020496822,1.94,4.44
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,17,2.92,0.000147737,1.68,4.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,15,2.84,0.0004544669,1.57,4.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,24,2.82,0.0000131511,1.79,4.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,19,2.81,0.0000985269,1.68,4.44
294.9 ,Unspecified persistent mental...,Mental disorders,882,20,2.8,0.0000697142,1.7,4.37
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,67,2.79,0.000000000001484617,2.14,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,22,2.76,0.0000387695,1.71,4.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,14,2.76,0.0009068194,1.49,4.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,21,2.75,0.0000599309,1.69,4.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,38,2.74,0.00000010956322,1.92,3.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,14,2.74,0.0009631285,1.48,4.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,18,2.71,0.0002321163,1.59,4.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,12,2.67,0.0026426151,1.36,4.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,25,2.67,0.0000208153,1.71,3.98
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,24,2.64,0.0000363243,1.67,3.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,20,2.64,0.0001509366,1.6,4.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,268,2.63,2.692258e-36,2.28,3.02
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,14,2.63,0.0014055246,1.42,4.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,18,2.63,0.0003220984,1.55,4.2
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,66,2.61,0.00000000003597497,2,3.35
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,24,2.61,0.0000433987,1.66,3.92
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,14,2.61,0.0014660309,1.42,4.44
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,2.6,0.0032261532,1.33,4.59
038 ,Septicemia,Infectious and parasitic diseases,1530,32,2.59,0.0000029968056,1.76,3.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,13,2.58,0.0023450153,1.36,4.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,12,2.57,0.0035547002,1.31,4.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,12,2.56,0.0036533636,1.31,4.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,70,2.56,0.00000000002623701,1.98,3.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,34,2.55,0.0000030634641,1.75,3.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,27,2.55,0.0000215776,1.67,3.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,21,2.55,0.0001619238,1.57,3.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,11,2.54,0.0055499526,1.25,4.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,461,2.53,4.574342e-49,2.24,2.85
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,28,2.53,0.0000282914,1.67,3.7
298.9 ,Unspecified psychosis,Mental disorders,878,18,2.52,0.000516815,1.48,4.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,11,2.51,0.0059363051,1.24,4.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,11,2.51,0.0059363051,1.24,4.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,43,2.5,0.00000020268911,1.8,3.41
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,12,2.5,0.0042926304,1.28,4.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,15,2.5,0.0015788955,1.39,4.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,44,2.5,0.00000015933729,1.8,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,18,2.49,0.0006036776,1.46,3.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,108,2.49,0.000000000000001657628,2.02,3.05
578.0 ,Hematemesis,Diseases of the digestive system,546,11,2.47,0.0066847389,1.22,4.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,15,2.46,0.0018419022,1.36,4.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,15,2.46,0.0018186753,1.36,4.1
290.3 ,Senile dementia with delirium,Mental disorders,848,17,2.46,0.0009280242,1.42,3.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,45,2.45,0.00000027207282,1.77,3.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,274,2.45,1.908206e-32,2.13,2.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,21,2.43,0.0004413181,1.49,3.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,53,2.43,0.000000024204669,1.8,3.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,261,2.43,1.023439e-30,2.11,2.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,86,2.42,0.000000000002908261,1.91,3.02
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,18,2.42,0.0012925552,1.42,3.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,28,2.41,0.0000472681,1.59,3.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,36,2.4,0.0000043519368,1.67,3.35
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,11,2.38,0.0085062305,1.18,4.31
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,17,2.37,0.0020320393,1.37,3.83
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,63,2.37,0.00000000331881,1.8,3.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,74,2.37,0.0000000001857324,1.84,3.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,21,2.36,0.0005434255,1.45,3.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,13,2.35,0.0050668578,1.24,4.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,34,2.35,0.000015982,1.62,3.32
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,20,2.34,0.0008158278,1.42,3.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,39,2.34,0.0000037276037,1.65,3.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,75,2.33,0.0000000003518332,1.81,2.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,17,2.33,0.0022288403,1.34,3.76
564.0 ,Constipation,Diseases of the digestive system,42709,587,2.33,8.190794e-46,2.07,2.62
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,16,2.32,0.0031316004,1.32,3.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,26,2.32,0.0001421362,1.5,3.43
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,23,2.31,0.000355052,1.46,3.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,18,2.31,0.0017011626,1.36,3.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,37,2.31,0.0000079288244,1.61,3.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,31,2.3,0.0000511966,1.55,3.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,10,2.3,0.0147003827,1.09,4.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,53,2.27,0.00000023518217,1.68,3
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,13,2.27,0.0094160436,1.2,3.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,11,2.26,0.0191397518,1.12,4.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,31,2.26,0.0000621092,1.53,3.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,38,2.25,0.000013699,1.58,3.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,23,2.25,0.0004866532,1.42,3.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,152,2.25,3.108912e-17,1.89,2.68
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,12,2.25,0.0136588612,1.15,3.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,16,2.24,0.0038279998,1.27,3.68
