disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,321,47.07,< 0.0001,41.4,53.35
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,224,46.69,6.44053e-269,40.05,54.23
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,764,30.96,< 0.0001,28.42,33.7
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,455,29.91,< 0.0001,26.89,33.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,1182,26.69,< 0.0001,24.78,28.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,311,26.13,2.86409e-300,23.03,29.54
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,237,25.48,4.73964e-228,22.09,29.29
365 ,Glaucoma,Diseases of the nervous system,5315,450,23.46,< 0.0001,21.12,26.03
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,239,17.16,9.32119e-193,14.92,19.68
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,87,13.47,6.110781e-64,10.69,16.79
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,124,13.45,5.318013e-90,11.09,16.19
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,53,8.27,7.478245e-30,6.15,10.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,100,8.08,1.248896e-53,6.53,9.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,57,6.45,9.906615e-27,4.85,8.41
379.31 ,Aphakia,Diseases of the nervous system,2092,54,5.9,1.022483e-23,4.41,7.75
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,35,5.05,0.00000000000004627853,3.5,7.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1732,4.22,< 0.0001,3.94,4.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,383,4.03,3.20034e-102,3.61,4.49
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,22,4,0.00000011116766,2.49,6.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,112,3.98,4.323033e-32,3.26,4.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,47,3.95,0.00000000000001965585,2.89,5.28
368.13 ,Visual discomfort,Diseases of the nervous system,57749,817,3.88,1.18025e-190,3.58,4.21
367.1 ,Myopia,Diseases of the nervous system,4037,68,3.82,2.131774e-19,2.96,4.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,65,3.67,9.21019e-18,2.82,4.7
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,41,3.66,0.000000000008190085,2.61,4.99
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,224,3.66,1.842314e-55,3.18,4.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1878,3.66,1.81933e-288,3.41,3.93
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,20,3.65,0.0000015595916,2.22,5.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,103,3.63,1.022795e-26,2.95,4.43
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,38,3.58,0.00000000008567198,2.52,4.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,28,3.57,0.00000002419847,2.36,5.18
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,126,3.55,2.925644e-31,2.94,4.25
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,194,3.45,5.78359e-45,2.96,3.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,62,3.27,0.000000000000007066237,2.5,4.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,34,3.25,0.0000000079022639,2.24,4.57
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,102,3.14,5.93629e-22,2.55,3.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,59,3.14,0.0000000000001594244,2.38,4.07
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,83,3.11,5.233424e-18,2.46,3.87
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,18,3.11,0.0000391406,1.84,4.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,464,3.11,2.631204e-86,2.81,3.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,84,3.1,3.603057e-18,2.46,3.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,94,3.06,1.013158e-19,2.46,3.76
366.8 ,Other cataract,Diseases of the nervous system,5104,69,3.05,0.000000000000006131031,2.37,3.88
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,27,3.04,0.00000089437148,1.99,4.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,37,3.02,0.000000012009606,2.12,4.18
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,393,2.98,9.035304e-70,2.67,3.31
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,45,2.98,0.0000000005044733,2.17,4.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,21,2.96,0.0000193775,1.82,4.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,67,2.95,0.00000000000007178036,2.28,3.76
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,38,2.91,0.000000019607116,2.05,4.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,677,2.91,4.14522e-108,2.67,3.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,63,2.9,0.0000000000007595846,2.22,3.73
362 ,Other retinal disorders,Diseases of the nervous system,1547,20,2.89,0.0000418372,1.76,4.49
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,17,2.88,0.0001571113,1.67,4.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,511,2.86,1.746436e-82,2.6,3.15
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,230,2.85,3.956824e-40,2.48,3.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,54,2.8,0.00000000009450073,2.1,3.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,34,2.77,0.00000030702818,1.91,3.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,122,2.72,5.683745e-21,2.25,3.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,91,2.71,4.902668e-16,2.17,3.34
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,340,2.66,5.666807e-51,2.37,2.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,29,2.65,0.0000049555845,1.77,3.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,62,2.62,0.00000000008840893,2,3.38
366.5 ,After-cataract,Diseases of the nervous system,3348,39,2.61,0.0000001947816,1.85,3.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,60,2.61,0.0000000002023723,1.98,3.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,61,2.59,0.000000000165587,1.97,3.34
367.4 ,Presbyopia,Diseases of the nervous system,18509,206,2.57,1.476727e-30,2.22,2.97
