disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,64,6.92,1.401653e-31,5.31,8.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,69,6.85,1.187102e-33,5.31,8.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,45,6.74,2.721843e-22,4.89,9.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,70,6.59,3.915906e-33,5.12,8.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,71,6.59,1.434985e-33,5.13,8.35
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,46,6.35,9.165957e-22,4.63,8.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,121,6.24,2.403628e-53,5.15,7.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,405,6.21,2.97611e-170,5.59,6.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,740,6.2,3.37856e-302,5.73,6.71
830 ,Dislocation of jaw,Injury and poisoning,3787,82,6.05,6.087049e-36,4.79,7.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,47,6.02,2.78034e-21,4.4,8.04
366 ,Cataract,Diseases of the nervous system,2411,52,6,2.598618e-23,4.46,7.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,55,5.95,2.166341e-24,4.47,7.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,242,5.93,1.120538e-99,5.19,6.75
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,42,5.93,5.63403e-19,4.26,8.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,120,5.92,9.992309e-51,4.89,7.11
590 ,Infections of kidney,Diseases of the genitourinary...,2744,58,5.88,2.189597e-25,4.45,7.64
998.5 ,Postoperative infection,Injury and poisoning,8181,170,5.87,2.395807e-70,5,6.86
492 ,Emphysema,Diseases of the respiratory system,2149,45,5.82,6.638583e-20,4.23,7.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,451,5.82,1.4478e-178,5.27,6.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,51,5.73,4.717174e-22,4.25,7.57
847 ,Sprains and strains of other and...,Injury and poisoning,2552,52,5.66,3.10621e-22,4.21,7.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,84,5.64,1.211156e-34,4.48,7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,59,5.62,8.156316e-25,4.26,7.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,68,5.6,2.858443e-28,4.33,7.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,50,5.6,3.051008e-21,4.14,7.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,40,5.56,3.120448e-17,3.95,7.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,89,5.55,4.218882e-36,4.44,6.86
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,174,5.54,2.129945e-68,4.73,6.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,887,5.51,< 0.0001,5.12,5.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,67,5.48,2.265045e-27,4.23,6.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,47,5.4,1.79198e-19,3.95,7.21
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,151,5.39,3.504968e-58,4.55,6.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,38,5.39,4.950366e-16,3.8,7.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,38,5.37,5.363704e-16,3.79,7.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,58,5.31,2.871003e-23,4.01,6.89
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,40,5.3,1.477563e-16,3.77,7.25
922 ,Contusion of trunk,Injury and poisoning,4069,77,5.27,4.240365e-30,4.14,6.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,239,5.24,3.901033e-88,4.58,5.97
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,72,5.24,4.160078e-28,4.08,6.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,157,5.21,1.628246e-58,4.41,6.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,105,5.15,1.684709e-39,4.2,6.26
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,63,5.15,1.887574e-24,3.94,6.61
428 ,Heart failure,Diseases of the circulatory system,1839,34,5.12,0.00000000000006678161,3.53,7.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,123,5.07,3.054152e-45,4.2,6.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,164,4.99,1.419791e-58,4.24,5.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,35,4.93,0.00000000000008128409,3.42,6.89
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,53,4.81,1.301278e-19,3.59,6.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,50,4.8,1.395064e-18,3.55,6.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,94,4.78,3.373207e-33,3.85,5.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,37,4.72,0.00000000000005726888,3.31,6.54
174 ,Malignant female breast neoplasm,Neoplasms,5326,90,4.7,2.460103e-31,3.77,5.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,240,4.66,7.729911e-79,4.07,5.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,141,4.63,3.311879e-47,3.89,5.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,78,4.61,6.482354e-27,3.64,5.78
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,33,4.59,0.000000000002570428,3.15,6.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,90,4.53,3.186892e-30,3.63,5.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,157,4.5,1.000363e-50,3.81,5.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,76,4.5,1.237643e-25,3.53,5.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,40,4.48,0.00000000000002896906,3.19,6.13
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,37,4.44,0.0000000000003427515,3.11,6.14
493 ,Asthma,Diseases of the respiratory system,14220,218,4.33,1.223914e-66,3.76,4.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,68,4.33,3.037365e-22,3.35,5.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,42,4.32,0.00000000000002337216,3.1,5.86
401 ,Essential hypertension,Diseases of the circulatory system,25656,380,4.27,1.31228e-111,3.84,4.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,539,4.24,2.68862e-154,3.87,4.64
296 ,Disorganized type,Mental disorders,4787,73,4.23,3.607359e-23,3.3,5.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,251,4.22,4.601284e-74,3.7,4.79
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,33,4.18,0.00000000002778883,2.87,5.9
413 ,Angina pectoris,Diseases of the circulatory system,4718,71,4.17,2.902642e-22,3.24,5.28
854 ,Intracranial injury of other and...,Injury and poisoning,2448,37,4.17,0.000000000002046191,2.92,5.77
531 ,Gastric ulcer,Diseases of the digestive system,11395,169,4.16,4.813327e-50,3.54,4.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,457,4.15,8.1276e-129,3.76,4.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,163,4.14,4.378863e-48,3.51,4.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,32,4.14,0.00000000006923306,2.82,5.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,208,4.12,2.779575e-60,3.56,4.73
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,408,4.12,1.41302e-114,3.71,4.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,240,4.1,8.408325e-69,3.58,4.67
346 ,Migraine,Diseases of the nervous system,8148,119,4.07,4.667527e-35,3.36,4.88
455 ,Hemorrhoids,Diseases of the circulatory system,11645,169,4.07,7.900973e-49,3.47,4.75
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,57,4.04,1.175678e-17,3.05,5.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,267,4.04,6.452512e-75,3.56,4.57
530 ,Diseases of esophagus,Diseases of the digestive system,1908,28,4.04,0.0000000017205311,2.68,5.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,104,3.93,1.049419e-29,3.2,4.77
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,39,3.92,0.000000000003140522,2.78,5.38
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,27,3.92,0.0000000061712357,2.57,5.72
370 ,Keratitis,Diseases of the nervous system,3179,44,3.81,0.0000000000003444783,2.76,5.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,294,3.81,1.4319e-76,3.37,4.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,27,3.8,0.000000011185752,2.5,5.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,55,3.79,6.198428e-16,2.84,4.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,207,3.78,2.302695e-54,3.27,4.35
306 ,Physiological malfunction arising...,Mental disorders,4025,55,3.77,7.297748e-16,2.83,4.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,110,3.77,6.209134e-30,3.09,4.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,512,3.76,2.13255e-127,3.42,4.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,439,3.7,4.28543e-108,3.35,4.08
595 ,Cystitis,Diseases of the genitourinary...,24381,317,3.7,1.615384e-79,3.29,4.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,54,3.66,0.00000000000000422864,2.74,4.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,296,3.63,8.500224e-73,3.22,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,267,3.62,1.123726e-65,3.19,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,165,3.6,2.293313e-41,3.06,4.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,47,3.59,0.0000000000004459784,2.63,4.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,26,3.59,0.000000062417472,2.34,5.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,83,3.56,1.476878e-21,2.83,4.43
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,47,3.55,0.0000000000006275526,2.6,4.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,62,3.54,1.895494e-16,2.71,4.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,109,3.53,2.097856e-27,2.89,4.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,127,3.53,1.334969e-31,2.94,4.22
850 ,Concussion,Injury and poisoning,5087,65,3.53,4.587289e-17,2.71,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,111,3.53,7.923803e-28,2.89,4.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,85,3.51,1.174549e-21,2.8,4.36
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,313,3.49,5.862263e-73,3.11,3.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,179,3.49,6.50033e-43,2.99,4.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,33,3.47,0.0000000026461969,2.38,4.89
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,47,3.47,0.000000000001444622,2.54,4.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,122,3.46,1.077642e-29,2.87,4.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,75,3.46,6.014325e-19,2.71,4.35
300 ,Neurotic disorders,Mental disorders,39591,471,3.45,2.18017e-105,3.13,3.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,37,3.43,0.0000000004001891,2.41,4.75
574 ,Cholelithiasis,Diseases of the digestive system,7292,90,3.41,4.874175e-22,2.74,4.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,98,3.4,1.157874e-23,2.75,4.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,43,3.39,0.00000000002504991,2.44,4.58
366.1 ,Senile cataract,Diseases of the nervous system,3339,41,3.38,0.00000000007825232,2.42,4.6
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,42,3.37,0.0000000000505109,2.42,4.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,61,3.37,0.000000000000002791208,2.57,4.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,33,3.36,0.0000000058221921,2.3,4.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,105,3.36,7.684388e-25,2.74,4.07
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,89,3.35,2.487246e-21,2.69,4.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,30,3.34,0.000000030731803,2.25,4.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,31,3.32,0.000000020451678,2.25,4.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,69,3.28,1.875332e-16,2.54,4.16
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,24,3.27,0.0000009513292,2.09,4.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,23,3.27,0.0000015929028,2.07,4.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,44,3.26,0.00000000004732496,2.36,4.4
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,121,3.24,4.325418e-27,2.68,3.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,487,3.24,4.91772e-100,2.95,3.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,24,3.18,0.0000015190872,2.03,4.76
316 ,Psychic factors associated with...,Mental disorders,5029,58,3.17,0.0000000000001455318,2.4,4.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1048,3.16,1.58775e-193,2.95,3.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,50,3.15,0.000000000008801941,2.33,4.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,50,3.13,0.00000000001030969,2.32,4.14
959.9 ,Unspecified site injury,Injury and poisoning,2406,27,3.08,0.00000066807487,2.02,4.49
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,141,3.04,1.360774e-28,2.56,3.6
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,50,3.01,0.00000000003966358,2.23,3.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,52,3.01,0.0000000000153904,2.25,3.97
365 ,Glaucoma,Diseases of the nervous system,2196,24,2.99,0.0000041800338,1.91,4.47
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,146,2.98,1.167505e-28,2.51,3.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,114,2.98,8.466665e-23,2.45,3.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,397,2.97,1.475034e-72,2.67,3.29
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,188,2.97,4.008928e-36,2.56,3.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,29,2.96,0.00000058763116,1.97,4.26
532 ,Duodenal ulcer,Diseases of the digestive system,9716,104,2.96,9.10906e-21,2.41,3.6
576.1 ,Cholangitis,Diseases of the digestive system,2047,22,2.94,0.0000132052,1.84,4.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,28,2.92,0.0000011045186,1.94,4.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,419,2.91,5.568859e-74,2.63,3.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,83,2.91,1.396494e-16,2.31,3.62
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,38,2.9,0.000000019123783,2.05,4
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,39,2.89,0.000000014516226,2.05,3.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,351,2.88,1.199876e-61,2.58,3.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,81,2.86,8.604732e-16,2.26,3.56
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,21,2.86,0.0000308797,1.76,4.39
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,24,2.86,0.000008707859,1.83,4.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,65,2.86,0.0000000000005068896,2.2,3.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,461,2.85,2.38916e-78,2.59,3.14
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,161,2.83,4.95272e-29,2.4,3.31
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,29,2.83,0.0000013677118,1.89,4.08
487 ,Influenza,Diseases of the respiratory system,18980,192,2.82,5.627288e-34,2.43,3.26
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,28,2.82,0.0000022303676,1.87,4.08
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,22,2.81,0.0000255745,1.76,4.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,109,2.81,4.533812e-20,2.3,3.4
295 ,Schizophrenic disorders,Mental disorders,4012,41,2.8,0.000000013909883,2.01,3.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,54,2.79,0.00000000009798679,2.09,3.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,167,2.77,5.060114e-29,2.36,3.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,31,2.76,0.0000010061756,1.87,3.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,36,2.75,0.00000016300758,1.92,3.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,57,2.75,0.0000000000552746,2.08,3.57
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,76,2.74,0.00000000000004987065,2.15,3.44
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,290,2.71,1.024002e-46,2.4,3.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,22,2.71,0.0000442454,1.69,4.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,25,2.7,0.0000144507,1.75,4.01
218 ,Uterine leiomyoma,Neoplasms,24115,233,2.7,5.571445e-38,2.36,3.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,58,2.7,0.00000000007108697,2.05,3.5
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,106,2.68,3.493836e-18,2.19,3.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,35,2.67,0.00000044834396,1.85,3.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,42,2.67,0.000000035515238,1.92,3.62
529.0 ,Glossitis,Diseases of the digestive system,3416,33,2.65,0.000001124162,1.82,3.73
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,22,2.64,0.0000644239,1.65,4.01
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,41,2.62,0.000000081072786,1.88,3.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,62,2.58,0.0000000001210341,1.97,3.32
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,19,2.58,0.000260998,1.55,4.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,231,2.55,4.110201e-34,2.23,2.91
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,48,2.55,0.000000020917967,1.87,3.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,314,2.55,3.509505e-45,2.27,2.86
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,19,2.54,0.0003122761,1.52,3.98
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,22,2.54,0.0001124278,1.58,3.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,56,2.53,0.0000000017000285,1.9,3.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,23,2.53,0.0000802757,1.6,3.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,18,2.53,0.0004521702,1.5,4.02
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,24,2.51,0.0000647986,1.61,3.75
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,44,2.5,0.00000011575471,1.81,3.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,61,2.49,0.0000000004973584,1.9,3.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,144,2.49,3.733302e-21,2.09,2.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,238,2.45,1.725811e-32,2.14,2.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,27,2.45,0.0000498532,1.61,3.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,87,2.44,0.0000000000005065531,1.95,3.02
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,504,2.43,5.245546e-64,2.21,2.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,88,2.43,0.0000000000004436693,1.94,3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,33,2.43,0.0000074334668,1.67,3.42
372.4 ,Pterygium,Diseases of the nervous system,2600,23,2.42,0.0002233928,1.53,3.64
989.5 ,Toxic effect of venom,Injury and poisoning,5919,52,2.41,0.000000031980942,1.79,3.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,118,2.41,8.248864e-17,1.99,2.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,49,2.41,0.000000082697952,1.78,3.2
555 ,Regional enteritis,Diseases of the digestive system,1930,17,2.41,0.001099205,1.4,3.87
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,17,2.41,0.0010753909,1.4,3.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,64,2.4,0.0000000008898442,1.84,3.07
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,63,2.4,0.0000000011803711,1.84,3.08
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,16,2.38,0.0017091928,1.35,3.87
219 ,Other benign neoplasm of uterus,Neoplasms,4724,41,2.38,0.0000014146099,1.7,3.23
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,16,2.37,0.0017650686,1.35,3.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,77,2.37,0.00000000003521493,1.86,2.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,40,2.37,0.0000020505383,1.69,3.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,32,2.37,0.0000149355,1.62,3.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,34,2.37,0.0000083219671,1.64,3.32
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,27,2.36,0.0000755206,1.55,3.45
