disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,15,6.28,0.000000042471532,3.5,10.41
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,25,6.17,0.000000000002469203,3.98,9.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,17,6.14,0.000000007552478,3.57,9.89
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,17,5.91,0.000000013233873,3.43,9.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,18,5.9,0.0000000051681331,3.48,9.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,20,5.84,0.0000000008819684,3.56,9.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,308,5.61,5.49069e-115,4.95,6.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,49,5.57,1.002165e-20,4.1,7.4
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,30,5.57,0.0000000000002307451,3.74,7.99
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,194,5.38,3.26719e-72,4.61,6.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,27,5.26,0.00000000001222726,3.45,7.68
367.0 ,Hypermetropia,Diseases of the nervous system,2324,15,5.22,0.00000042991154,2.91,8.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,18,5.1,0.000000044578165,3.01,8.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,22,5.08,0.0000000016318214,3.17,7.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,29,4.89,0.00000000001174274,3.27,7.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,601,4.82,1.0899e-175,4.37,5.31
225.0 ,Benign neoplasm of brain,Neoplasms,1847,11,4.8,0.000029738,2.39,8.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,50,4.77,2.025486e-18,3.53,6.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,48,4.64,2.72024e-17,3.4,6.18
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,14,4.38,0.0000073824603,2.38,7.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,24,4.31,0.0000000070377979,2.75,6.45
370 ,Keratitis,Diseases of the nervous system,2637,14,4.28,0.0000093589036,2.33,7.22
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,128,4.25,7.801718e-39,3.53,5.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,93,4.24,7.178637e-29,3.41,5.23
373.0 ,Blepharitis,Diseases of the nervous system,4784,25,4.23,0.0000000049839801,2.73,6.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,30,4.18,0.0000000002170774,2.81,5.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,10,4.17,0.0002055156,2,7.71
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,180,4.13,1.82367e-51,3.52,4.82
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,22,4.1,0.000000066813267,2.56,6.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,12,4.08,0.0000620127,2.1,7.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,23,3.94,0.00000007031461,2.49,5.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,18,3.93,0.0000017703087,2.32,6.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,45,3.87,0.0000000000001282593,2.81,5.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,13,3.83,0.0000594017,2.03,6.57
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,3.75,0.0008894713,1.71,7.14
300.89 ,Other somatoform disorders,Mental disorders,3953,18,3.67,0.0000044184358,2.17,5.83
211.3 ,Benign neoplasm of colon,Neoplasms,5978,27,3.66,0.000000024566747,2.4,5.34
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,12,3.59,0.0001976753,1.85,6.3
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,11,3.57,0.0003760366,1.78,6.41
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,24,3.54,0.0000002436217,2.26,5.29
306 ,Physiological malfunction arising...,Mental disorders,2057,9,3.52,0.0013656307,1.6,6.71
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,12,3.5,0.0002488687,1.8,6.14
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,13,3.5,0.0001396792,1.86,6.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,13,3.49,0.000146115,1.85,5.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,106,3.43,1.927797e-25,2.79,4.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,34,3.43,0.0000000021707714,2.36,4.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,11,3.42,0.0005334025,1.7,6.15
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,122,3.41,1.300354e-28,2.81,4.09
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,9,3.34,0.0019314777,1.52,6.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,93,3.33,8.874266e-22,2.68,4.11
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,8,3.28,0.0037128765,1.41,6.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,14,3.27,0.0001602909,1.78,5.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,3.25,0.0023353449,1.48,6.19
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,9,3.21,0.0025057565,1.46,6.12
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,13,3.14,0.0003882063,1.67,5.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,25,3.11,0.0000014069757,2.01,4.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,12,3.09,0.0007339388,1.59,5.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,313,3.09,2.965603e-58,2.73,3.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,20,3.07,0.000018154,1.87,4.75
300.09 ,Other anxiety states,Mental disorders,6837,26,3.07,0.0000010924947,2,4.52
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,16,3.07,0.0001145796,1.75,5.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,25,3.05,0.0000019840413,1.97,4.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,18,3.03,0.0000537248,1.79,4.8
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,16,3.01,0.000144127,1.72,4.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,8,3,0.006280003,1.29,5.93
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,77,2.99,5.9328e-16,2.35,3.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,16,2.99,0.0001573626,1.7,4.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,43,2.99,0.0000000011075171,2.15,4.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,41,2.98,0.0000000028820766,2.13,4.06
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,13,2.98,0.0006242874,1.58,5.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,10,2.97,0.0025756741,1.42,5.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,14,2.95,0.000438689,1.61,4.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,9,2.94,0.0044427296,1.34,5.6
372.4 ,Pterygium,Diseases of the nervous system,2459,9,2.94,0.004408487,1.34,5.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,10,2.94,0.0028049488,1.4,5.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,8,2.93,0.007180621,1.26,5.79
401 ,Essential hypertension,Diseases of the circulatory system,27648,98,2.93,3.400691e-19,2.37,3.6
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,17,2.91,0.0001373586,1.69,4.67
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,7,2.88,0.0125156434,1.15,5.96
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,9,2.88,0.0049941702,1.31,5.49
307.41 ,Transient disorder of initiating...,Mental disorders,4481,16,2.87,0.0002383172,1.64,4.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,11,2.85,0.0022364536,1.42,5.12
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,9,2.81,0.0058905814,1.28,5.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,22,2.8,0.0000273063,1.75,4.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,9,2.78,0.0063149569,1.27,5.29
413 ,Angina pectoris,Diseases of the circulatory system,5224,18,2.78,0.0001551932,1.64,4.4
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,7,2.76,0.0152919207,1.11,5.72
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,362,2.75,1.287612e-54,2.45,3.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,17,2.74,0.0002637615,1.59,4.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,11,2.74,0.0029950391,1.36,4.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,84,2.74,0.000000000000003954257,2.17,3.41
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,9,2.74,0.0068419846,1.25,5.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,8,2.72,0.0108690078,1.17,5.38
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,27,2.71,0.0000067388313,1.78,3.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,8,2.71,0.0110727481,1.17,5.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,7,2.7,0.0171694515,1.08,5.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,18,2.66,0.0002534445,1.57,4.22
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,38,2.65,0.00000018132396,1.87,3.66
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,8,2.65,0.0125786787,1.14,5.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,25,2.64,0.0000215652,1.7,3.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,33,2.63,0.0000013282987,1.8,3.71
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,7,2.63,0.0195950565,1.05,5.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,6,2.63,0.0293458875,0.96,5.74
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,20,2.63,0.0001392455,1.6,4.08
595 ,Cystitis,Diseases of the genitourinary...,5546,18,2.61,0.0003149766,1.54,4.15
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,8,2.59,0.0140149576,1.12,5.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,20,2.58,0.0001773175,1.57,4
346 ,Migraine,Diseases of the nervous system,3112,10,2.58,0.0067325874,1.23,4.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,11,2.57,0.0047773215,1.28,4.61
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,15,2.57,0.0011042782,1.44,4.26
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,12,2.57,0.0032597055,1.33,4.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,176,2.56,6.907719e-26,2.18,2.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,17,2.56,0.0005708326,1.49,4.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,39,2.55,0.00000051067638,1.81,3.5
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,40,2.54,0.00000036764177,1.81,3.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,8,2.53,0.0159989189,1.09,5
565.1 ,Anal fistula,Diseases of the digestive system,7685,24,2.52,0.0000632834,1.61,3.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,11,2.52,0.0055219157,1.25,4.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,7,2.51,0.0242707542,1.01,5.19
530 ,Diseases of esophagus,Diseases of the digestive system,1914,6,2.51,0.0352011993,0.92,5.49
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,7,2.51,0.0240178562,1.01,5.2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,10,2.5,0.0083034533,1.2,4.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,7,2.5,0.0246791811,1,5.17
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,14,2.49,0.0021416388,1.36,4.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,21,2.49,0.0001973742,1.54,3.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,48,2.49,0.000000037138568,1.83,3.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,22,2.48,0.0001556597,1.55,3.76
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,10,2.48,0.0086453712,1.19,4.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,22,2.48,0.0001529955,1.55,3.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,77,2.48,0.000000000006061634,1.94,3.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,17,2.48,0.0008069788,1.44,3.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,23,2.48,0.0001079702,1.57,3.74
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,7,2.47,0.02603903,0.99,5.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,48,2.47,0.000000045062885,1.82,3.29
380.2 ,Other otitis externa,Diseases of the nervous system,3252,10,2.47,0.0089800907,1.18,4.56
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,6,2.46,0.0384306014,0.9,5.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,28,2.46,0.0000342729,1.63,3.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,17,2.45,0.0009196516,1.42,3.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,9,2.45,0.0132013547,1.12,4.68
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,6,2.45,0.0387476488,0.9,5.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,16,2.45,0.0012472939,1.4,4
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,8,2.45,0.0188864022,1.06,4.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,34,2.44,0.0000052390562,1.68,3.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,8,2.43,0.0197309379,1.05,4.81
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,59,2.42,0.0000000034816372,1.83,3.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,7,2.42,0.028568379,0.97,5.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,7,2.41,0.0294857169,0.96,4.97
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,177,2.4,4.568478e-23,2.04,2.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,17,2.4,0.0011512536,1.39,3.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,7,2.4,0.0300103426,0.96,4.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,109,2.4,0.000000000000003173486,1.96,2.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,9,2.4,0.0149608264,1.1,4.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,123,2.4,7.866996e-17,1.98,2.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,68,2.39,0.0000000004229367,1.85,3.05
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,6,2.38,0.0438751145,0.87,5.2
924.21 ,Contusion of ankle,Injury and poisoning,4731,14,2.38,0.0031645604,1.3,4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,77,2.38,0.00000000003301159,1.87,3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,150,2.38,9.640101e-20,2,2.81
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,174,2.36,5.181327e-22,2.01,2.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,24,2.36,0.0002000252,1.51,3.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,295,2.35,1.974028e-34,2.07,2.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,10,2.33,0.0129681546,1.11,4.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,16,2.33,0.0030519969,1.33,3.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,8,2.32,0.0249984925,1,4.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,6,2.31,0.0489461361,0.85,5.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,125,2.31,6.460253e-16,1.91,2.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,7,2.31,0.0354074483,0.93,4.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,21,2.31,0.0006290698,1.43,3.54
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,12,2.3,0.0076809876,1.18,4.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,19,2.29,0.0012717998,1.37,3.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,7,2.29,0.0365990186,0.92,4.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,9,2.29,0.0195419771,1.05,4.37
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,7,2.28,0.0372722732,0.92,4.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,55,2.28,0.000000070754275,1.71,2.98
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,19,2.28,0.0012913753,1.37,3.58
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,6,2.28,0.0514687595,0.84,4.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,17,2.27,0.002546683,1.32,3.64
300.4 ,Dysthymic disorder,Mental disorders,29326,81,2.26,0.0000000001695674,1.79,2.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,30,2.26,0.0000790061,1.52,3.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,9,2.26,0.0211985614,1.03,4.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,17,2.26,0.0026263698,1.31,3.62
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,11,2.25,0.019325408,1.12,4.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,73,2.25,0.0000000013069492,1.75,2.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,16,2.25,0.0036210033,1.28,3.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,39,2.24,0.0000104841,1.58,3.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,27,2.23,0.0002256037,1.47,3.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,50,2.23,0.00000073274104,1.65,2.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,10,2.23,0.0169172928,1.07,4.12
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,5,2.22,0.0786455269,0.72,5.2
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,14,2.22,0.0074820565,1.21,3.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,8,2.22,0.0313377705,0.96,4.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,6,2.22,0.0575567486,0.81,4.85
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,43,2.21,0.0000038430565,1.59,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,13,2.21,0.010428976,1.17,3.79
300 ,Neurotic disorders,Mental disorders,21016,57,2.21,0.00000012365454,1.66,2.87
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,5,2.21,0.0804976271,0.71,5.16
530.1 ,Esophagitis,Diseases of the digestive system,37603,101,2.21,0.000000000004503818,1.79,2.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,18,2.2,0.0023522267,1.3,3.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,54,2.2,0.00000030235231,1.64,2.88
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,9,2.2,0.0242342896,1.01,4.2
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,5,2.2,0.0815044844,0.71,5.14
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,107,2.19,0.000000000001838343,1.78,2.66
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,16,2.18,0.0045580735,1.24,3.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,118,2.18,0.0000000000001544551,1.79,2.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,6,2.18,0.0617036091,0.8,4.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,42,2.18,0.000006489117,1.57,2.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,48,2.18,0.0000017426635,1.6,2.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,38,2.17,0.0000205159,1.53,2.99
