disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,69,10,6.061266e-43,7.7,12.81
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,65,7.01,5.254789e-32,5.36,9.02
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,84,6.5,1.736023e-38,5.15,8.12
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,104,6.1,8.903066e-45,4.95,7.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,36,5.71,7.038981e-16,3.96,7.98
367.4 ,Presbyopia,Diseases of the nervous system,8389,269,5.27,1.112817e-96,4.62,5.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,787,5.24,1.95758e-253,4.82,5.7
375.2 ,Epiphora,Diseases of the nervous system,993,33,5.1,< 0.0001,,
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,40,4.92,0.000000000000002085936,3.49,6.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,66,4.92,2.9338e-24,3.78,6.31
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,62,4.83,1.616045e-22,3.68,6.24
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,48,4.78,1.148416e-17,3.5,6.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,150,4.52,5.113596e-48,3.8,5.34
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,44,4.47,0.000000000000002355925,3.23,6.05
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,206,4.46,9.871308e-64,3.84,5.15
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,35,4.4,0.000000000002313887,3.04,6.17
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,113,4.11,2.510018e-33,3.37,4.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,31,4.06,0.0000000002579364,2.74,5.81
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1704,3.88,4.1945e-281,3.6,4.18
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,571,3.84,3.02011e-136,3.49,4.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,68,3.79,4.299485e-19,2.92,4.83
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,66,3.71,3.584639e-18,2.85,4.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,66,3.68,5.31241e-18,2.83,4.71
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,26,3.68,0.000000044275741,2.39,5.43
360.89 ,Other disorders of globe,Diseases of the nervous system,998,24,3.64,0.00000016672582,2.32,5.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,680,3.61,7.19473e-146,3.3,3.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,75,3.61,9.222233e-20,2.82,4.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,39,3.6,0.00000000004319263,2.55,4.96
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,22,3.6,0.0000006395724,2.24,5.5
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,150,3.59,5.260961e-37,3.02,4.24
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,31,3.55,0.0000000052483725,2.4,5.08
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,29,3.52,0.000000019182629,2.34,5.1
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,45,3.5,0.000000000004047801,2.54,4.71
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,26,3.46,0.00000014198126,2.24,5.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,48,3.46,0.000000000001213132,2.53,4.61
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,69,3.45,2.172024e-17,2.67,4.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,38,3.43,0.0000000003001,2.41,4.73
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,76,3.41,1.094383e-18,2.67,4.3
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,30,3.39,0.000000025305651,2.27,4.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,28,3.39,0.000000072950506,2.24,4.93
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,32,3.37,0.000000010161282,2.29,4.79
