disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,19,5.5,0.000000005861945,3.3,8.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,49,5.46,2.164382e-20,4.02,7.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,21,5.45,0.0000000011519341,3.36,8.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,18,5.44,0.00000001747845,3.21,8.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,125,5.34,9.917394e-48,4.42,6.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,237,5.21,8.907778e-85,4.53,5.97
386.0 ,Meniere's disease,Diseases of the nervous system,6631,43,5.03,6.833892e-17,3.63,6.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,28,4.96,0.00000000001911301,3.29,7.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,345,4.94,1.5643e-113,4.39,5.55
216 ,Benign neoplasm of skin,Neoplasms,9875,62,4.9,5.394041e-23,3.74,6.32
873 ,Other open wound of head,Injury and poisoning,3494,22,4.84,0.0000000038204785,3.03,7.37
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,55,4.83,2.427663e-20,3.63,6.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,132,4.82,1.387763e-45,4.01,5.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,60,4.78,8.420481e-22,3.63,6.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,193,4.61,4.44043e-62,3.96,5.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,13,4.58,0.0000095753394,2.43,7.87
413 ,Angina pectoris,Diseases of the circulatory system,4718,28,4.57,0.0000000001162681,3.03,6.64
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,19,4.54,0.000000112346,2.72,7.12
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,11,4.44,0.0000589544,2.21,7.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,22,4.44,0.000000017298804,2.77,6.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,77,4.39,3.702181e-25,3.45,5.51
388.3 ,Tinitus,Diseases of the nervous system,11967,67,4.38,4.248712e-22,3.38,5.58
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,11,4.26,0.0000846178,2.12,7.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,181,4.25,1.378043e-53,3.63,4.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,29,4.24,0.0000000003009056,2.83,6.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,71,4.21,2.074177e-22,3.28,5.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,34,4.21,0.00000000001164326,2.91,5.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,265,4.11,2.363753e-73,3.6,4.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,37,4.11,0.000000000003009539,2.89,5.69
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,18,4.05,0.000001168399,2.39,6.43
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,23,4.05,0.000000043572631,2.56,6.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,16,4.02,0.000004953605,2.29,6.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,13,4.02,0.0000358806,2.14,6.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,28,4.01,0.0000000019676275,2.66,5.82
174 ,Malignant female breast neoplasm,Neoplasms,5326,27,3.9,0.0000000066950723,2.56,5.7
370 ,Keratitis,Diseases of the nervous system,3179,16,3.86,0.0000081000571,2.2,6.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,11,3.82,0.0002131822,1.9,6.87
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,213,3.82,5.338548e-55,3.3,4.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,92,3.79,2.884167e-25,3.04,4.67
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,9,3.79,0.0008243167,1.73,7.22
923 ,Contusion of upper limb,Injury and poisoning,3435,17,3.79,0.0000053241572,2.2,6.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,14,3.76,0.0000376526,2.05,6.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,45,3.76,0.000000000000312423,2.73,5.06
531 ,Gastric ulcer,Diseases of the digestive system,11395,55,3.75,0.000000000000001037339,2.81,4.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,18,3.72,0.0000038071662,2.2,5.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,167,3.6,5.026572e-41,3.06,4.22
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,36,3.59,0.0000000002223603,2.51,4.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,37,3.57,0.0000000001447996,2.51,4.94
555 ,Regional enteritis,Diseases of the digestive system,1930,9,3.56,0.0012519848,1.62,6.79
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,9,3.5,0.001423986,1.59,6.66
366 ,Cataract,Diseases of the nervous system,2411,11,3.49,0.0004548634,1.74,6.27
367.1 ,Myopia,Diseases of the nervous system,21151,92,3.42,2.664654e-22,2.74,4.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,32,3.38,0.0000000085362188,2.3,4.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,3.36,0.0032649514,1.45,6.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,13,3.36,0.0002059591,1.79,5.77
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,15,3.35,0.0000737394,1.87,5.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,219,3.34,1.301658e-47,2.89,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,22,3.31,0.0000022327628,2.07,5.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,10,3.28,0.001270628,1.57,6.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,21,3.2,0.0000060669695,1.98,4.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,15,3.19,0.000122154,1.78,5.29
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,9,3.16,0.0027519303,1.44,6.03
461 ,Acute sinusitis,Diseases of the respiratory system,23132,91,3.08,2.649854e-19,2.47,3.81
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,9,3.06,0.0033908461,1.4,5.84
590 ,Infections of kidney,Diseases of the genitourinary...,2744,11,3.06,0.0012816629,1.52,5.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,16,3.06,0.0001203898,1.74,4.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,11,3.03,0.0014107749,1.51,5.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,15,3.03,0.0002132283,1.69,5.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,241,3.02,7.194354e-45,2.63,3.45
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,9,3.01,0.0038203086,1.37,5.73
532 ,Duodenal ulcer,Diseases of the digestive system,9716,38,3.01,0.0000000076614144,2.12,4.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,29,3.01,0.00000041724605,2.01,4.34
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,61,3,0.0000000000004595101,2.28,3.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,25,2.98,0.0000029360289,1.92,4.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,18,2.98,0.0000655769,1.76,4.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,17,2.95,0.0001141422,1.72,4.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,10,2.95,0.002700221,1.41,5.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,30,2.92,0.00000048114762,1.97,4.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,14,2.9,0.0005151293,1.58,4.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,13,2.89,0.0008306007,1.53,4.96
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,8,2.89,0.0076994554,1.25,5.72
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,10,2.89,0.0031037972,1.38,5.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,16,2.85,0.0002650946,1.62,4.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,36,2.83,0.000000081536076,1.98,3.94
535.0 ,Acute gastritis,Diseases of the digestive system,48449,171,2.83,5.703327e-30,2.41,3.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,8,2.83,0.0087814656,1.22,5.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,15,2.82,0.0004450996,1.57,4.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,18,2.76,0.0001640332,1.63,4.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,43,2.76,0.000000010858714,1.99,3.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,18,2.76,0.0001636394,1.63,4.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,19,2.76,0.0001131666,1.65,4.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,22,2.7,0.0000477771,1.68,4.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,36,2.7,0.00000023887548,1.89,3.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,13,2.69,0.0015338165,1.43,4.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,112,2.68,8.481476e-19,2.19,3.24
529.0 ,Glossitis,Diseases of the digestive system,3416,12,2.68,0.0023499369,1.38,4.7
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,7,2.67,0.0181669386,1.07,5.52
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,47,2.67,0.000000006379747,1.95,3.56
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,15,2.66,0.0008031026,1.48,4.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,9,2.66,0.0082527763,1.21,5.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,111,2.66,1.679777e-18,2.18,3.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,7,2.65,0.018830512,1.06,5.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,325,2.65,3.348491e-47,2.35,2.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,48,2.63,0.0000000067377756,1.93,3.5
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,41,2.62,0.000000089137003,1.87,3.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1207,2.6,7.35148e-107,2.38,2.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,27,2.56,0.0000178724,1.68,3.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,7,2.55,0.0224546136,1.02,5.28
218 ,Uterine leiomyoma,Neoplasms,24115,79,2.55,0.000000000001155244,2.01,3.19
225.0 ,Benign neoplasm of brain,Neoplasms,2987,10,2.55,0.0071895992,1.22,4.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,64,2.55,0.0000000000962486,1.96,3.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,41,2.52,0.00000028830014,1.8,3.44
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,7,2.51,0.0244359126,1,5.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,7,2.51,0.0243822905,1.01,5.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,12,2.49,0.0042385362,1.28,4.36
367.2 ,Astigmatism,Diseases of the nervous system,1840,6,2.49,0.0368763191,0.91,5.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,17,2.48,0.0007884623,1.44,3.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,8,2.48,0.0179481383,1.07,4.9
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,30,2.48,0.0000162443,1.67,3.55
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,20,2.47,0.0003044443,1.51,3.83
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,8,2.46,0.0186478585,1.06,4.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,8,2.45,0.018965016,1.06,4.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,19,2.42,0.0005481076,1.45,3.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,63,2.41,0.0000000010908854,1.85,3.1
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,10,2.41,0.0104041515,1.15,4.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,8,2.41,0.0206934535,1.04,4.76
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,6,2.4,0.0423849935,0.88,5.24
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,11,2.39,0.00787961,1.19,4.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,31,2.38,0.0000201879,1.61,3.39
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,18,2.37,0.0014213695,1.4,3.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,17,2.37,0.0019886981,1.38,3.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,6,2.36,0.0455538939,0.86,5.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,110,2.35,0.000000000000009504801,1.92,2.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,17,2.35,0.002077345,1.37,3.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,6,2.34,0.0469558501,0.86,5.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,11,2.34,0.0091924221,1.17,4.2
373.0 ,Blepharitis,Diseases of the nervous system,6930,21,2.32,0.0006075936,1.43,3.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,10,2.32,0.0133729571,1.11,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,48,2.32,0.00000025516944,1.71,3.09
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,10,2.32,0.0131706756,1.11,4.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,121,2.31,0.000000000000001936548,1.9,2.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,39,2.31,0.0000039906285,1.64,3.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,25,2.3,0.0001935706,1.48,3.41
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,8,2.27,0.0279854388,0.98,4.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,29,2.27,0.0001056184,1.52,3.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,145,2.27,1.541417e-17,1.91,2.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,36,2.26,0.0000136363,1.58,3.14
922 ,Contusion of trunk,Injury and poisoning,4069,12,2.25,0.0136335209,1.16,3.94
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,7,2.25,0.0396734941,0.9,4.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,8,2.24,0.0296433728,0.97,4.44
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,8,2.24,0.0299169622,0.96,4.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,22,2.24,0.0006225345,1.4,3.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,14,2.22,0.0073362152,1.21,3.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,10,2.21,0.0284145632,1.06,4.08
300.0 ,Anxiety states,Mental disorders,54734,152,2.2,4.019864e-17,1.85,2.59
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,17,2.2,0.0031776183,1.28,3.53
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,25,2.19,0.0004816254,1.41,3.25
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,9,2.19,0.0248240469,1,4.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,8,2.18,0.0343511696,0.94,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,57,2.17,0.00000023578256,1.64,2.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,15,2.17,0.0062306165,1.21,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,24,2.16,0.0007381434,1.38,3.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,32,2.16,0.0001162782,1.48,3.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,28,2.15,0.0002599811,1.42,3.11
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,40,2.14,0.0000221558,1.52,2.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,34,2.14,0.000071476,1.48,3.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,26,2.13,0.0004759122,1.39,3.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,7,2.11,0.0528196972,0.85,4.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,389,2.11,1.816269e-34,1.88,2.35
850 ,Concussion,Injury and poisoning,5087,14,2.1,0.0101213896,1.15,3.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,15,2.09,0.0078855111,1.17,3.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,8,2.09,0.0635224306,0.9,4.12
295 ,Schizophrenic disorders,Mental disorders,4012,11,2.09,0.0244110323,1.04,3.75
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,8,2.08,0.0636053959,0.9,4.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,222,2.08,4.384081e-21,1.8,2.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,82,2.08,0.0000000060017238,1.64,2.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,8,2.08,0.0639842815,0.9,4.11
530.1 ,Esophagitis,Diseases of the digestive system,41158,109,2.07,0.00000000002170866,1.69,2.51
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,45,2.07,0.0000129817,1.5,2.78
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,10,2.06,0.0350062456,0.98,3.79
