disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,326,14.3,4.57362e-234,12.64,16.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,309,12.62,6.63636e-208,11.13,14.27
306.7 ,Disorder of organs of special...,Mental disorders,1418,121,6.66,4.224744e-55,5.47,8.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,178,5.97,2.531199e-73,5.09,6.97
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,119,5.91,2.437099e-49,4.86,7.14
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,80,5.06,1.490865e-29,3.98,6.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,485,5.01,2.77739e-165,4.55,5.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,297,4.99,1.81821e-102,4.41,5.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,313,4.93,1.57612e-106,4.37,5.54
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,253,4.9,3.341799e-86,4.29,5.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,695,4.7,1.16374e-219,4.34,5.09
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,159,4.64,3.353218e-52,3.92,5.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,106,4.59,4.229079e-35,3.73,5.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,87,4.43,3.735845e-28,3.52,5.51
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,118,4.3,2.313694e-36,3.53,5.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,169,4.15,2.469681e-49,3.53,4.86
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,350,4.12,2.645807e-98,3.68,4.59
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,88,4.08,3.910616e-26,3.25,5.06
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,70,3.98,1.311791e-20,3.08,5.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,537,3.8,2.98705e-135,3.47,4.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,90,3.78,1.549498e-24,3.02,4.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,133,3.7,1.69498e-34,3.08,4.41
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,94,3.68,9.19434e-25,2.95,4.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,275,3.61,9.485716e-67,3.18,4.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,126,3.55,3.372573e-31,2.94,4.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,76,3.49,3.627917e-19,2.73,4.4
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,115,3.49,4.875016e-28,2.87,4.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,121,3.48,2.558365e-29,2.87,4.19
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,72,3.47,4.035125e-18,2.7,4.4
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,127,3.39,1.203209e-29,2.81,4.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,134,3.37,5.565993e-31,2.81,4.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,316,3.37,1.144713e-69,2.99,3.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,162,3.37,5.100978e-37,2.86,3.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,375,3.35,1.861707e-81,3,3.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,117,3.35,5.148154e-27,2.75,4.03
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,59,3.3,0.00000000000002847546,2.5,4.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,396,3.18,4.62208e-80,2.87,3.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,137,3.18,2.894104e-29,2.66,3.78
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,1316,3.17,1.00439e-246,2.99,3.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,273,3.12,1.076835e-54,2.75,3.53
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,61,3.1,0.0000000000001451024,2.36,4.01
