disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,308,3.4,2.105348e-64,2.99,3.85
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,12,3.39,0.0003353717,1.74,5.96
494 ,Bronchiectasis,Diseases of the respiratory system,11789,91,3.39,1.094939e-21,2.71,4.19
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,38,3.39,0.0000000003680149,2.39,4.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,17,3.37,0.0000240873,1.95,5.43
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,21,3.37,0.0000029566677,2.07,5.17
894 ,Multiple and unspecified open...,Injury and poisoning,2932,23,3.34,0.0000011656897,2.11,5.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,11,3.33,0.0006714451,1.66,5.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,44,3.32,0.00000000003241197,2.4,4.49
427.69 ,Other premature beats,Diseases of the circulatory system,1280,10,3.31,0.0012070168,1.58,6.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,34,3.3,0.0000000057485638,2.27,4.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,29,3.23,0.0000001099408,2.15,4.66
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,14,3.23,0.0001856873,1.76,5.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,16,3.22,0.0000687028,1.83,5.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,12,3.22,0.0005254402,1.66,5.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,66,3.21,0.000000000000003183814,2.47,4.11
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,3.21,0.0015031066,1.53,5.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,115,3.21,5.984506e-25,2.63,3.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,96,3.21,3.465148e-21,2.58,3.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,21,3.18,0.0000067833844,1.96,4.89
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,16,3.17,0.0000833449,1.8,5.17
413 ,Angina pectoris,Diseases of the circulatory system,8506,62,3.16,0.00000000000004103479,2.41,4.07
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,22,3.15,0.0000049377251,1.96,4.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,15,3.12,0.0001587225,1.74,5.18
884 ,Multiple and unspecified open...,Injury and poisoning,1791,13,3.08,0.0004782045,1.63,5.29
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,17,3.08,0.0000700814,1.79,4.96
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,10,3.07,0.002071332,1.47,5.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,79,3.06,9.019959e-17,2.41,3.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,165,3.04,7.569713e-32,2.57,3.58
366.5 ,After-cataract,Diseases of the nervous system,1813,13,3.04,0.0005348989,1.61,5.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,113,3.03,1.35937e-22,2.48,3.67
300.0 ,Anxiety states,Mental disorders,18919,129,3.03,1.677898e-25,2.51,3.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,64,3.02,0.0000000000001065852,2.31,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,132,3.01,8.862802e-26,2.5,3.6
373.0 ,Blepharitis,Diseases of the nervous system,4248,30,3.01,0.00000027294914,2.02,4.33
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,25,3,0.000002667278,1.93,4.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,2.98,0.0040714259,1.36,5.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,19,2.97,0.0000445847,1.78,4.66
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,9,2.96,0.0043003914,1.35,5.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,50,2.96,0.00000000008470149,2.18,3.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,51,2.95,0.0000000000608286,2.19,3.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,47,2.94,0.0000000003678075,2.15,3.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,22,2.91,0.0000162988,1.81,4.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,10,2.89,0.0031448648,1.38,5.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,32,2.88,0.00000029109469,1.96,4.09
053 ,Herpes zoster,Infectious and parasitic diseases,1922,13,2.87,0.0009067803,1.52,4.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,9,2.87,0.0052186789,1.31,5.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,2.87,0.0080641835,1.24,5.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,12,2.85,0.0014478852,1.47,5.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,115,2.85,4.677968e-21,2.34,3.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,72,2.83,0.00000000000007197086,2.2,3.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,83,2.82,0.000000000000001396962,2.23,3.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,59,2.82,0.00000000001303719,2.13,3.66
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,12,2.81,0.0016535102,1.44,4.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,10,2.81,0.0038443224,1.34,5.19
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,126,2.8,3.373821e-22,2.32,3.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,9,2.8,0.0060293178,1.28,5.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,33,2.79,0.0000004049831,1.91,3.94
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,37,2.79,0.000000083382171,1.96,3.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,22,2.78,0.0000316762,1.73,4.23
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,45,2.77,0.0000000045552648,2.01,3.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,56,2.77,0.00000000007743884,2.08,3.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,15,2.77,0.0005474673,1.54,4.59
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,11,2.76,0.0028931,1.37,4.96
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,41,2.76,0.000000023731543,1.97,3.77
528.2 ,Oral aphthae,Diseases of the digestive system,8765,56,2.75,0.00000000009774498,2.07,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,38,2.74,0.000000091116918,1.93,3.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,110,2.74,7.804762e-19,2.24,3.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,60,2.73,0.00000000002956661,2.07,3.54
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,28,2.7,0.0000049767995,1.79,3.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,58,2.7,0.00000000009847311,2.04,3.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,37,2.7,0.00000017861267,1.89,3.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,28,2.68,0.0000056981667,1.77,3.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,13,2.68,0.0016121153,1.42,4.61
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,13,2.68,0.0016257625,1.42,4.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,8,2.68,0.011822931,1.15,5.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,105,2.68,1.384766e-17,2.17,3.26
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,19,2.67,0.0001739,1.6,4.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,23,2.65,0.0000437193,1.67,3.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,113,2.65,2.858956e-18,2.16,3.21
366.1 ,Senile cataract,Diseases of the nervous system,30408,178,2.64,3.011411e-27,2.25,3.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,21,2.64,0.0000933028,1.63,4.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,14,2.63,0.0013032167,1.43,4.44
078.1 ,Viral warts,Infectious and parasitic diseases,18703,112,2.63,4.853802e-18,2.15,3.19
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,10,2.63,0.0060731371,1.25,4.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,217,2.62,1.09172e-31,2.26,3.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,48,2.62,0.0000000080024863,1.92,3.5
185 ,Malignant neoplasm of prostate,Neoplasms,6196,38,2.62,0.00000025840439,1.85,3.62
332 ,Parkinson's disease,Diseases of the nervous system,2272,14,2.61,0.0014076777,1.42,4.4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,8,2.61,0.0135486206,1.12,5.18
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,858,2.6,3.082427e-81,2.35,2.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,12,2.6,0.0030120245,1.34,4.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,14,2.59,0.001512997,1.41,4.37
530.1 ,Esophagitis,Diseases of the digestive system,22726,133,2.59,1.716173e-20,2.15,3.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,53,2.58,0.0000000030072511,1.93,3.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,17,2.58,0.0005363997,1.5,4.15
529.0 ,Glossitis,Diseases of the digestive system,1983,12,2.56,0.0034373254,1.32,4.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,17,2.56,0.000579891,1.48,4.12
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,22,2.55,0.0001077222,1.59,3.88
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,9,2.54,0.0108681861,1.16,4.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,19,2.53,0.0003345741,1.52,3.97
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,11,2.53,0.0053967572,1.26,4.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,11,2.52,0.0055242432,1.25,4.53
137 ,Late effects of TB,Infectious and parasitic diseases,5955,35,2.51,0.0000025540679,1.74,3.51
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,17,2.51,0.0007100595,1.46,4.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,236,2.5,1.802753e-31,2.17,2.87
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,13,2.5,0.0029481381,1.32,4.29
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,522,2.49,4.434734e-58,2.24,2.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,12,2.48,0.0044330771,1.28,4.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,11,2.47,0.0064359361,1.23,4.44
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,7,2.47,0.0262153038,0.99,5.12
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,8,2.47,0.0182323675,1.06,4.9
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,7,2.47,0.0263173709,0.99,5.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,31,2.46,0.0000124622,1.67,3.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,17,2.46,0.0008708013,1.43,3.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,7,2.45,0.0270394269,0.98,5.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,9,2.45,0.0135995588,1.11,4.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,34,2.44,0.0000051996336,1.68,3.43
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,18,2.44,0.0007012781,1.44,3.87
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,7,2.43,0.0283083381,0.97,5.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,65,2.43,0.0000000005484066,1.86,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,18,2.43,0.0007294281,1.43,3.86
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,11,2.42,0.0074614982,1.2,4.34
850 ,Concussion,Injury and poisoning,2814,16,2.41,0.0015195158,1.37,3.93
306 ,Physiological malfunction arising...,Mental disorders,1931,11,2.41,0.0076257147,1.2,4.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,36,2.41,0.0000035879678,1.68,3.35
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,9,2.4,0.015141637,1.09,4.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,38,2.39,0.000002241745,1.68,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,26,2.38,0.0000988534,1.55,3.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,8,2.38,0.0219896362,1.03,4.72
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,516,2.38,7.944312e-53,2.14,2.64
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,91,2.38,0.000000000001258083,1.91,2.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,194,2.38,2.760163e-24,2.04,2.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,12,2.37,0.0061491528,1.22,4.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,52,2.37,0.000000049968929,1.76,3.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,9,2.36,0.0165120393,1.08,4.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,22,2.36,0.0003853705,1.47,3.59
931 ,Foreign body in ear,Injury and poisoning,2325,13,2.36,0.0045916638,1.25,4.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,14,2.36,0.0034466597,1.28,3.98
367.4 ,Presbyopia,Diseases of the nervous system,13817,75,2.35,0.000000000148848,1.83,2.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,20,2.35,0.0007482132,1.43,3.65
372.4 ,Pterygium,Diseases of the nervous system,4337,24,2.35,0.000210054,1.5,3.51
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,10,2.32,0.0135646134,1.11,4.28
