disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,206,23.65,2.22342e-191,20.25,27.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,85,13.94,1.224357e-63,11.03,17.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,39,8.71,3.175522e-23,6.15,12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,100,8.44,6.40191e-55,6.81,10.37
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,21,7.96,0.000000000001442198,4.9,12.27
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,38,7.75,5.301387e-21,5.45,10.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,49,7.32,1.709493e-25,5.38,9.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,25,6.98,0.0000000000002029133,4.49,10.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,138,6.62,5.180012e-62,5.51,7.9
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,19,6.6,0.0000000003439021,3.95,10.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,145,5.2,1.121814e-52,4.35,6.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,46,5.12,3.820105e-18,3.73,6.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,298,5.07,2.338897e-98,4.45,5.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,56,4.97,4.272091e-21,3.73,6.51
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,14,4.87,0.0000023162466,2.65,8.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,14,4.85,0.0000024277821,2.64,8.19
492 ,Emphysema,Diseases of the respiratory system,2792,26,4.73,0.0000000002874816,3.07,6.97
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,19,4.63,0.000000089045587,2.77,7.27
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,14,4.54,0.0000050664638,2.47,7.67
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,547,4.44,6.16259e-138,3.99,4.95
529.0 ,Glossitis,Diseases of the digestive system,2565,22,4.34,0.000000027459014,2.71,6.61
316 ,Psychic factors associated with...,Mental disorders,3433,29,4.29,0.0000000002583309,2.86,6.2
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,15,4.28,0.0000047588791,2.38,7.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,51,4.27,9.351047e-17,3.16,5.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,31,4.15,0.0000000001382473,2.81,5.93
830 ,Dislocation of jaw,Injury and poisoning,1252,10,4.01,0.0002852313,1.91,7.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,14,3.96,0.0000221511,2.16,6.69
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,73,3.95,2.884948e-21,3.07,5.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,11,3.91,0.0001820037,1.94,7.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,14,3.86,0.0000293273,2.1,6.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,17,3.79,0.0000055050417,2.2,6.11
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,9,3.72,0.0009560559,1.69,7.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,20,3.72,0.0000011804152,2.26,5.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,12,3.67,0.0001680604,1.89,6.44
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,13,3.67,0.0000900769,1.95,6.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,9,3.67,0.0010402744,1.67,7.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,45,3.66,0.0000000000008895957,2.66,4.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,53,3.61,0.00000000000001704736,2.69,4.76
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,21,3.57,0.0000012128048,2.2,5.49
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,18,3.56,0.0000068995049,2.1,5.66
528.2 ,Oral aphthae,Diseases of the digestive system,11060,75,3.52,4.800779e-19,2.75,4.44
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,9,3.52,0.0013726063,1.6,6.73
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,3.5,0.0008096918,1.67,6.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,9,3.44,0.0016131456,1.57,6.57
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,9,3.44,0.0016214327,1.56,6.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,21,3.41,0.0000024773299,2.1,5.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,29,3.39,0.00000004063081,2.26,4.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,3.38,0.0010395262,1.61,6.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,10,3.33,0.0011644543,1.59,6.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,82,3.31,4.003051e-19,2.61,4.14
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,17,3.3,0.0000313506,1.91,5.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,123,3.22,1.887244e-26,2.66,3.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,14,3.2,0.0002032102,1.74,5.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,17,3.17,0.0000503573,1.84,5.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,22,3.16,0.0000047072559,1.97,4.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,10,3.12,0.0018415489,1.49,5.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,24,3.02,0.0000037710202,1.93,4.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,38,3.02,0.0000000077971375,2.13,4.18
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,18,3.01,0.0000604633,1.77,4.78
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,11,2.98,0.0016085823,1.48,5.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,57,2.97,0.000000000004538104,2.23,3.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,11,2.96,0.0016769673,1.47,5.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,55,2.89,0.00000000002498708,2.17,3.79
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,2.87,0.0081125197,1.23,5.69
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,22,2.86,0.0000214087,1.78,4.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,40,2.84,0.000000017793337,2.01,3.88
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,15,2.84,0.0004279729,1.58,4.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,7,2.83,0.0136501315,1.13,5.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,32,2.8,0.0000005491649,1.91,3.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,10,2.8,0.0039667822,1.34,5.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,8,2.78,0.0096146052,1.2,5.52
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,14,2.78,0.0007822095,1.51,4.69
296 ,Disorganized type,Mental disorders,2534,14,2.77,0.0008119623,1.51,4.67
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,12,2.77,0.0018202793,1.43,4.87
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,11,2.76,0.0028346872,1.37,4.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,130,2.73,9.954047e-22,2.26,3.27
351.0 ,Bell's palsy,Diseases of the nervous system,4088,22,2.71,0.0000462587,1.69,4.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,36,2.71,0.00000025332896,1.89,3.77
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,11,2.7,0.0033352834,1.34,4.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,10,2.7,0.0050221715,1.29,4.99
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,31,2.69,0.0000018184716,1.82,3.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,358,2.69,2.023821e-49,2.38,3.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,12,2.67,0.0025098172,1.37,4.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,11,2.65,0.0039043714,1.32,4.76
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,2.65,0.0188748261,1.06,5.49
388.3 ,Tinitus,Diseases of the nervous system,9526,49,2.62,0.0000000062971931,1.93,3.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,38,2.61,0.00000028720547,1.84,3.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,26,2.61,0.0000190542,1.7,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,13616,69,2.6,0.00000000001099151,2.01,3.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,62,2.6,0.0000000001222188,1.98,3.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,8,2.59,0.0141414916,1.12,5.14
884 ,Multiple and unspecified open...,Injury and poisoning,1356,7,2.58,0.0214605822,1.03,5.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,23,2.57,0.0000670248,1.62,3.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,86,2.57,0.00000000000009362632,2.04,3.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,15,2.55,0.0012269442,1.42,4.22
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,8,2.55,0.0154156079,1.1,5.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,14,2.55,0.0017467924,1.39,4.3
