disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,836,9.28,< 0.0001,8.6,10
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,210,9.23,3.75661e-120,7.97,10.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,306,9.08,1.84368e-171,8.04,10.22
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,519,7.16,3.7293e-241,6.52,7.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,196,6.98,2.992011e-92,6.01,8.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,264,6.87,1.51699e-121,6.03,7.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,130,6.77,1.399035e-60,5.62,8.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,93,6.06,2.885436e-40,4.86,7.47
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,494,6.05,1.57677e-200,5.5,6.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,367,5.67,2.33051e-142,5.08,6.32
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,70,5.67,3.87316e-29,4.39,7.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,202,5.65,7.440564e-80,4.88,6.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,661,5.25,3.03318e-232,4.83,5.7
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,123,5.19,6.431564e-46,4.29,6.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,73,5.07,1.658706e-27,3.95,6.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,74,4.98,2.209059e-27,3.89,6.29
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,81,4.96,1.002686e-29,3.92,6.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,119,4.55,2.950955e-39,3.75,5.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,224,4.51,4.244117e-71,3.92,5.17
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,98,4.5,2.385975e-32,3.64,5.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,2150,4.47,< 0.0001,4.24,4.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,108,4.34,4.140032e-34,3.54,5.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,52,4.14,1.362119e-16,3.08,5.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,1937,4.13,< 0.0001,3.91,4.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,55,4.11,2.526372e-17,3.08,5.39
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,250,4.06,2.189292e-70,3.56,4.62
