disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,47,2.27,0.00000075222333,1.66,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,7728,2.26,1.01738e-158,2.11,2.41
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,22,2.25,0.0005919111,1.41,3.43
564.0 ,Constipation,Diseases of the digestive system,44635,501,2.24,6.202685e-55,2.04,2.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1754,2.24,4.91584e-168,2.12,2.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,33,2.22,0.0000422885,1.52,3.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,51,2.21,0.0000005791651,1.64,2.92
565.0 ,Anal fissure,Diseases of the digestive system,2108,24,2.2,0.0006252021,1.41,3.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,43,2.2,0.0000039787906,1.59,2.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,21,2.2,0.0010448666,1.35,3.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,31,2.18,0.0000919154,1.48,3.11
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,25,2.18,0.0004925977,1.41,3.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,36,2.18,0.0000325538,1.53,3.03
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,68,2.17,0.00000001675453,1.68,2.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,32,2.16,0.0001172752,1.48,3.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,23,2.16,0.0009734018,1.37,3.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,32,2.15,0.0001221269,1.47,3.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,318,2.13,2.612444e-32,1.9,2.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,23,2.12,0.0011405481,1.34,3.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,859,2.12,1.147045e-79,1.97,2.28
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,349,2.11,2.054244e-34,1.89,2.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,25,2.1,0.0007180254,1.36,3.11
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,139,2.09,0.00000000000001292198,1.75,2.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,38,2.09,0.0000476561,1.48,2.88
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,26,2.06,0.0009410484,1.34,3.03
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,22,2.04,0.00207728,1.28,3.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,22,2.04,0.00207728,1.28,3.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,61,2.04,0.00000054961129,1.56,2.63
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,31,2.04,0.0004233497,1.38,2.9
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,34,2.04,0.0001811058,1.41,2.86
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,50,2.03,0.0000069057653,1.5,2.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,26,2.03,0.0010442229,1.33,2.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,24,2.02,0.0018749223,1.29,3.02
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,70,2.02,0.00000015081849,1.57,2.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,98,2.01,0.0000000007025519,1.63,2.45
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,31,2.01,0.0004592976,1.36,2.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,116,1.99,0.00000000003572562,1.64,2.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,43,1.99,0.0000516793,1.44,2.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,143,1.97,0.0000000000004179464,1.66,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,65,1.96,0.0000013170883,1.51,2.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,25,1.96,0.0019021074,1.26,2.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,84,1.96,0.00000002707632,1.56,2.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,23,1.94,0.0032808925,1.23,2.92
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,45,1.94,0.0000618689,1.41,2.61
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,975,1.94,2.519474e-71,1.81,2.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,336,1.91,4.566328e-26,1.71,2.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,45,1.9,0.0000832154,1.38,2.54
300 ,Neurotic disorders,Mental disorders,3658,36,1.9,0.0004637725,1.33,2.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,34,1.89,0.0008143925,1.3,2.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,60,1.89,0.0000074924359,1.44,2.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,72,1.89,0.00000091556537,1.48,2.39
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,45,1.88,0.0001258671,1.37,2.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,251,1.88,2.744245e-19,1.65,2.14
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,3404,1.87,7.78891e-167,1.79,1.95
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,21,1.87,0.0099030826,1.15,2.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,18,1.87,0.013877963,1.11,2.97
890 ,Open wound of hip and thigh,Injury and poisoning,2401,23,1.85,0.0062637923,1.17,2.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,24,1.85,0.0049581333,1.18,2.76
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,25,1.84,0.0058433645,1.19,2.73
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,26,1.83,0.0046906501,1.19,2.69
530.1 ,Esophagitis,Diseases of the digestive system,7412,70,1.83,0.0000046924843,1.42,2.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,20,1.82,0.0141759627,1.11,2.82
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,34,1.82,0.0015510385,1.26,2.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,60,1.81,0.0000259305,1.38,2.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,22,1.81,0.0092350464,1.13,2.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,24,1.8,0.0082240758,1.15,2.69
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,213,1.8,0.00000000000000839835,1.57,2.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,68,1.8,0.0000091486925,1.4,2.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,75,1.8,0.000003944386,1.41,2.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,49,1.8,0.0001545902,1.33,2.39
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,122,1.8,0.0000000039966099,1.49,2.15
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,17,1.79,0.022307416,1.04,2.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,22,1.79,0.0098855777,1.12,2.72
217 ,Benign neoplasm of breast,Neoplasms,3373,31,1.78,0.0036154071,1.2,2.53
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,137,1.78,0.0000000007520795,1.49,2.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,129,1.78,0.0000000029107892,1.49,2.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,26,1.77,0.0082324423,1.15,2.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,42,1.77,0.0006370683,1.27,2.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,38,1.76,0.0011295373,1.25,2.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,58,1.76,0.0000745325,1.34,2.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,1180,1.76,1.045338e-63,1.66,1.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,23,1.76,0.0115718153,1.11,2.65
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,32,1.75,0.0031190034,1.2,2.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,325,1.75,9.996894e-20,1.56,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,206,1.75,0.0000000000002601274,1.52,2.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,985,1.74,1.610794e-52,1.63,1.86
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,25,1.74,0.0109882195,1.13,2.58
535.0 ,Acute gastritis,Diseases of the digestive system,33022,293,1.74,1.616729e-17,1.54,1.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,52,1.73,0.0002356787,1.29,2.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,50,1.73,0.000366923,1.28,2.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,50,1.72,0.0003817168,1.27,2.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,39,1.72,0.0021051754,1.22,2.35
319 ,Unspecified intellectual disabilities,Mental disorders,3756,33,1.7,0.0042983253,1.17,2.39
847.1 ,Sprain of thoracic,Injury and poisoning,1932,17,1.7,0.0375759404,0.99,2.73
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,3098,1.7,1.16782e-116,1.63,1.78
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,47,1.69,0.000801999,1.24,2.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,341,1.69,2.132965e-18,1.51,1.88
373.0 ,Blepharitis,Diseases of the nervous system,2855,25,1.69,0.0127978775,1.09,2.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,37,1.68,0.0036076135,1.18,2.33
307.81 ,Tension headache,Mental disorders,10972,95,1.68,0.0000037490531,1.35,2.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,29,1.68,0.0105750387,1.12,2.42
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,16,1.68,0.0486284787,0.96,2.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,4216,1.68,2.83652e-126,1.61,1.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,119,1.68,0.00000026356475,1.38,2.01
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,16,1.68,0.0483645318,0.96,2.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,18,1.67,0.0442776195,0.99,2.65
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,458,1.67,8.383389e-23,1.51,1.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,464,1.67,1.516455e-23,1.52,1.84
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,30,1.67,0.0086296828,1.13,2.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,36,1.66,0.0048027726,1.16,2.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,34,1.66,0.0053559984,1.15,2.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,77,1.65,0.0000475389,1.3,2.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,26,1.65,0.0158774763,1.07,2.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,40,1.63,0.0043782609,1.16,2.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,91,1.63,0.0000158192,1.31,2.01
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,16,1.63,0.0553185246,0.93,2.65
300.0 ,Anxiety states,Mental disorders,6543,55,1.62,0.0007455528,1.22,2.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,137,1.61,0.00000026703467,1.35,1.91
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,38,1.61,0.0051647463,1.14,2.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,210,1.61,0.0000000001870168,1.4,1.85
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,33,1.61,0.0104637999,1.1,2.26
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,125,1.61,0.00000084820225,1.34,1.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,21,1.61,0.0362469076,0.99,2.47
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,21,1.61,0.0358811873,1,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,512,1.6,3.930477e-22,1.46,1.75
310.2 ,Postconcussion syndrome,Mental disorders,3615,30,1.6,0.0144514967,1.08,2.29
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,137,1.6,0.00000040783548,1.34,1.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,78,1.6,0.0000983763,1.26,2.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,36,1.6,0.0078025897,1.12,2.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,21,1.59,0.03849998,0.98,2.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,94,1.58,0.0000379033,1.28,1.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,33,1.58,0.0152249301,1.08,2.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,121,1.58,0.000003197344,1.31,1.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,110,1.58,0.0000105277,1.29,1.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,20,1.58,0.0479142673,0.96,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,178,1.58,0.000000020492805,1.35,1.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,674,1.58,2.364548e-26,1.45,1.7
555 ,Regional enteritis,Diseases of the digestive system,1843,15,1.57,0.1008536989,0.88,2.6
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,25,1.57,0.0319105269,1.01,2.32
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227739,1724,1.57,1.649745e-57,1.49,1.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,22,1.57,0.0426900333,0.98,2.39
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,238,1.57,0.0000000001610472,1.37,1.79
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,40,1.56,0.0096955142,1.11,2.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,50,1.56,0.0032700852,1.16,2.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,49,1.56,0.0039851322,1.15,2.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,31,1.56,0.0177061327,1.06,2.22
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,268,1.56,0.00000000002078587,1.38,1.76
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,17,1.55,0.0929659935,0.9,2.48
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,245,1.55,0.0000000002979587,1.36,1.76
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,41,1.55,0.0082905582,1.11,2.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,31,1.55,0.0241163372,1.05,2.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,637,1.55,1.762638e-23,1.43,1.68
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,89,1.54,0.0001217113,1.24,1.9
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,32,1.54,0.0202393976,1.05,2.18
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,1019,1.54,4.406357e-34,1.44,1.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,29,1.53,0.0282450159,1.02,2.2
830 ,Dislocation of jaw,Injury and poisoning,3537,28,1.53,0.0338933307,1.01,2.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,42,1.53,0.0094824337,1.1,2.07
923.3 ,Contusion of finger,Injury and poisoning,7833,62,1.53,0.0015826558,1.17,1.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,112,1.53,0.0000287563,1.26,1.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,71,1.53,0.0008809328,1.19,1.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,139,1.52,0.0000047728584,1.27,1.79
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,18,1.52,0.0799666858,0.9,2.41
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,77,1.52,0.0005384066,1.2,1.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,33,1.52,0.0230334641,1.04,2.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,18,1.52,0.0794882813,0.9,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,3785,1.52,2.765802e-82,1.46,1.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,97,1.52,0.0001179329,1.23,1.86
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,210,1.52,0.000000018838092,1.32,1.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,26,1.51,0.0518780211,0.98,2.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,20,1.5,0.0742926395,0.91,2.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,16,1.5,0.1218027714,0.85,2.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,431,1.5,0.000000000000007146109,1.36,1.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,595,1.49,1.430488e-18,1.36,1.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,29,1.49,0.0402681575,0.99,2.14
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,50,1.49,0.0072828136,1.1,1.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,855,1.48,2.764933e-25,1.38,1.59
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,55,1.48,0.006396314,1.11,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,383,1.48,0.000000000001860421,1.33,1.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,17,1.47,0.136443934,0.86,2.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,22,1.47,0.0892737688,0.92,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,350,1.47,0.00000000002894273,1.32,1.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,687,1.47,5.75595e-20,1.36,1.59
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,17,1.47,0.1362872413,0.86,2.37
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,24,1.47,0.0626343207,0.94,2.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,35,1.47,0.0299753885,1.02,2.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,16,1.47,0.1255349456,0.84,2.4
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,16,1.46,0.1283804811,0.83,2.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,118,1.46,0.0001095474,1.21,1.75
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,1609,1.46,1.027141e-39,1.38,1.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,145,1.46,0.0000221549,1.23,1.72
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,18,1.45,0.115840969,0.86,2.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,46,1.45,0.0158637712,1.06,1.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,36,1.45,0.0341058371,1.01,2.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,58,1.44,0.0088358364,1.09,1.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,41,1.44,0.0238004597,1.03,1.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,137,1.44,0.0000545925,1.21,1.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,30,1.43,0.0613658746,0.96,2.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,20,1.43,0.1083478512,0.87,2.21
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,18,1.43,0.1546297119,0.84,2.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,124,1.43,0.0001881481,1.19,1.71
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,3748,1.43,8.598722e-61,1.37,1.5
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,19,1.43,0.1276958084,0.86,2.24
854 ,Intracranial injury of other and...,Injury and poisoning,3392,25,1.42,0.0923238554,0.92,2.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,73,1.42,0.004967705,1.11,1.79
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,328,1.42,0.0000000030051502,1.27,1.59
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,15,1.42,0.1642182563,0.79,2.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,84,1.42,0.0021026878,1.13,1.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,20,1.42,0.1385928494,0.87,2.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,111,1.42,0.0005064103,1.17,1.72
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,17,1.41,0.1499073205,0.82,2.26
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,53,1.41,0.0173506583,1.05,1.85
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,1146,1.41,6.210243e-25,1.32,1.5
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,14,1.41,0.2001202728,0.77,2.37
