disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,15791,922,25.2,< 0.0001,23.42,27.11
923.10 ,Contusion of forearm,Injury and poisoning,2905,193,24.9,4.16368e-187,21.35,28.9
923.21 ,Contusion of wrist,Injury and poisoning,3783,210,20.63,2.06601e-187,17.81,23.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,120,17.89,1.63616e-101,14.73,21.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,367,16.67,1.17804e-292,14.92,18.59
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,379,16.54,1.01449e-300,14.82,18.4
923.03 ,Contusion of upper arm,Injury and poisoning,2073,92,15.94,3.990614e-74,12.77,19.67
923.20 ,Contusion of hand(s),Injury and poisoning,6031,243,14.81,3.14703e-184,12.93,16.9
924.01 ,Contusion of hip,Injury and poisoning,4467,163,13.16,3.96991e-117,11.16,15.44
924.10 ,Contusion of lower leg,Injury and poisoning,6458,231,13.05,7.64121e-164,11.36,14.94
924.21 ,Contusion of ankle,Injury and poisoning,5668,197,12.59,1.76695e-137,10.84,14.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,112,10.88,5.540987e-73,8.92,13.16
924.20 ,Contusion of foot,Injury and poisoning,8408,239,10.3,2.17085e-147,8.99,11.75
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,93,10.06,3.86584e-58,8.08,12.39
924.00 ,Contusion of thigh,Injury and poisoning,4021,104,9.12,7.021638e-61,7.42,11.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,166,8.57,8.891383e-92,7.29,10.03
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,125,8.13,3.055764e-67,6.74,9.73
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,49,7.96,3.541796e-27,5.86,10.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,76,7.73,2.577618e-40,6.07,9.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,517,7.64,2.86134e-253,6.96,8.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,45,7.4,7.239227e-24,5.37,9.94
922.3 ,Contusion of back,Injury and poisoning,17463,350,7.33,1.10361e-168,6.55,8.18
923.3 ,Contusion of finger,Injury and poisoning,3684,74,7,1.395323e-36,5.48,8.83
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,42,6.88,2.900163e-21,4.94,9.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,284,6.65,7.6425e-128,5.87,7.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,50,6.57,3.925207e-24,4.85,8.7
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,98,6.48,5.436788e-45,5.24,7.93
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,331,6.32,4.5998e-142,5.63,7.07
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,164,6.3,4.836055e-72,5.35,7.37
922.1 ,Contusion of chest wall,Injury and poisoning,21431,365,6.21,7.8578e-154,5.57,6.92
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,75,6.21,9.360987e-34,4.86,7.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,50,6.04,1.255153e-22,4.47,8
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,36,5.98,1.254727e-16,4.17,8.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,128,5.72,2.361365e-52,4.75,6.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,109,5.59,4.972479e-44,4.57,6.76
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,152,5.49,1.514311e-59,4.63,6.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,47,5.46,1.085154e-19,4,7.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,30,5.36,0.0000000000005867565,3.6,7.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,34,5.25,0.00000000000003122543,3.62,7.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,47,5.22,6.123608e-19,3.82,6.97
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,36,5.1,0.00000000000001323768,3.56,7.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,72,5.05,3.140029e-27,3.94,6.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,78,4.96,7.8718e-29,3.9,6.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,30,4.95,0.00000000000405507,3.33,7.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,109,4.83,1.60449e-38,3.95,5.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,49,4.82,2.477596e-18,3.56,6.4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,45,4.81,6.298064e-17,3.5,6.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,44,4.72,2.730651e-16,3.42,6.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,117,4.58,4.478054e-39,3.77,5.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,315,4.55,1.10607e-99,4.04,5.1
310.2 ,Postconcussion syndrome,Mental disorders,3492,46,4.54,2.389428e-16,3.31,6.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,130,4.51,1.716868e-42,3.75,5.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,28,4.45,0.0000000002110509,2.95,6.46
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,30,4.4,0.00000000006354161,2.96,6.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,215,4.4,8.498213e-67,3.82,5.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,31,4.38,0.00000000003554384,2.96,6.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,26,4.36,0.0000000013426911,2.84,6.42
924.3 ,Contusion of toe,Injury and poisoning,2606,33,4.35,0.00000000001005567,2.98,6.13
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,25,4.34,0.0000000031204515,2.8,6.43
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,85,4.28,4.615835e-27,3.41,5.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,27,4.24,0.0000000011962327,2.79,6.2
923 ,Contusion of upper limb,Injury and poisoning,3375,41,4.18,0.0000000000001287879,2.99,5.68
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,49,4.09,0.000000000000001277226,3.02,5.43
850 ,Concussion,Injury and poisoning,5062,60,4.08,1.055356e-18,3.11,5.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,24,4.05,0.000000022117145,2.59,6.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,28,4.04,0.0000000016827288,2.68,5.86
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,22,3.99,0.00000010648211,2.49,6.07
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,32,3.94,0.0000000002253848,2.69,5.58
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,38,3.93,0.000000000005353241,2.78,5.42
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,61,3.92,3.719616e-18,2.99,5.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,27,3.88,0.0000000075517729,2.55,5.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,33,3.81,0.000000000270385,2.62,5.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,33,3.78,0.0000000003327416,2.59,5.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,68,3.73,5.721463e-19,2.89,4.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,45,3.72,0.0000000000004390749,2.7,4.99
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,26,3.72,0.000000031086954,2.42,5.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,31,3.72,0.0000000016342138,2.52,5.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,106,3.69,3.393185e-28,3.02,4.48
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,38,3.67,0.00000000003844607,2.59,5.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,30,3.67,0.0000000038962445,2.47,5.26
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,27,3.66,0.000000023938658,2.4,5.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,23,3.61,0.00000030784416,2.28,5.44
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,27,3.59,0.00000003540333,2.36,5.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,23,3.54,0.00000043558407,2.24,5.33
847.1 ,Sprain of thoracic,Injury and poisoning,3296,34,3.53,0.0000000009684914,2.44,4.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,81,3.51,1.071946e-20,2.78,4.37
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,33,3.48,0.0000000023646262,2.39,4.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,23,3.44,0.00000068687171,2.18,5.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,25,3.41,0.00000027410982,2.2,5.05
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,19,3.38,0.0000078484647,2.03,5.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,76,3.38,1.159433e-18,2.65,4.24
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,39,3.34,0.0000000002911781,2.37,4.58
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,21,3.33,0.0000033257538,2.06,5.11
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,126,3.33,4.116795e-29,2.77,3.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,39,3.3,0.0000000004054842,2.34,4.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,20,3.3,0.0000065309042,2.01,5.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,76,3.3,4.048862e-18,2.59,4.14
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,28,3.26,0.00000013270512,2.16,4.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,19,3.25,0.0000129881,1.95,5.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,48,3.25,0.000000000007751112,2.39,4.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,35,3.22,0.0000000056282335,2.24,4.49
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,19,3.2,0.0000164415,1.92,5.01
