disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,139,20.01,9.81425e-122,16.62,23.94
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,231,14.99,3.16638e-173,12.99,17.24
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,49,9.08,2.087126e-29,6.66,12.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,166,8.73,1.557401e-91,7.39,10.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,123,4.59,1.720047e-40,3.79,5.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,42,4.45,0.00000000000001061952,3.19,6.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,29,4.3,0.0000000002442906,2.87,6.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,87,4.22,6.085537e-27,3.36,5.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,557,4.16,2.1874e-145,3.78,4.58
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,25,4.06,0.000000012232843,2.61,6.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,54,3.94,2.917558e-16,2.94,5.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,41,3.86,0.000000000001744537,2.75,5.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,22,3.85,0.00000020990037,2.4,5.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,22,3.75,0.00000032370907,2.34,5.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,56,3.59,0.00000000000000366056,2.7,4.69
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,38,3.58,0.00000000008505127,2.52,4.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,23,3.54,0.0000004699486,2.23,5.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,74,3.54,4.402358e-19,2.76,4.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,22,3.52,0.00000087616522,2.2,5.37
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,19,3.51,0.0000049239412,2.1,5.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,19,3.49,0.0000052975618,2.09,5.49
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,17,3.42,0.0000206337,1.98,5.51
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,20,3.42,0.0000040649903,2.08,5.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,69,3.39,4.971942e-17,2.62,4.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,18,3.32,0.0000175852,1.96,5.28
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,19,3.31,0.0000107065,1.98,5.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,102,3.28,3.753496e-23,2.66,4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,17,3.26,0.0000366292,1.89,5.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,669,3.23,1.02001e-120,2.95,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,2173,33,3.22,0.000000016409596,2.21,4.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,24,3.18,0.0000016668085,2.03,4.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,28,3.04,0.00000055715902,2.01,4.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,17,3.04,0.0000836538,1.76,4.9
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,42,3.01,0.0000000014112316,2.16,4.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,114,2.99,1.515476e-22,2.45,3.61
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,17,2.99,0.0001031106,1.73,4.81
