disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,48,8.81,1.632116e-28,6.47,11.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1375,8.11,< 0.0001,7.6,8.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,109,7.99,2.909524e-58,6.54,9.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,167,6.95,2.792136e-79,5.91,8.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,42,6.59,1.341141e-20,4.73,8.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,58,6.52,1.44788e-27,4.93,8.47
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,394,6.49,2.25292e-171,5.84,7.21
307.81 ,Tension headache,Mental disorders,39206,588,6.27,2.30617e-243,5.74,6.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,423,6.2,2.51612e-176,5.59,6.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,48,6.19,3.20878e-22,4.55,8.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,83,6.09,1.36274e-36,4.84,7.58
296 ,Disorganized type,Mental disorders,5030,80,6.05,3.78693e-35,4.78,7.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,32,5.96,0.000000000000006341766,4.06,8.45
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,111,5.96,2.421139e-47,4.89,7.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,565,5.82,1.35764e-219,5.32,6.36
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,70,5.77,8.569463e-30,4.48,7.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,464,5.73,7.20772e-180,5.2,6.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,59,5.72,3.238989e-25,4.34,7.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,53,5.72,7.813091e-23,4.27,7.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,219,5.54,4.157885e-85,4.81,6.35
306.8 ,Other specified psychophysiological...,Mental disorders,6423,92,5.45,1.063148e-36,4.38,6.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,61,5.38,1.069535e-24,4.1,6.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,73,5.37,3.708033e-29,4.2,6.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,64,5.37,8.780306e-26,4.12,6.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,53,5.36,1.254298e-21,4,7.04
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,43,5.3,1.036479e-17,3.82,7.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,90,5.27,7.463402e-35,4.22,6.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,29,5.15,0.000000000003562273,3.44,7.43
300.5 ,Neurasthenia,Mental disorders,2274,31,5.13,0.0000000000007257582,3.47,7.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,614,5.07,2.82736e-208,4.65,5.52
306 ,Physiological malfunction arising...,Mental disorders,2598,35,5.07,0.00000000000003523506,3.52,7.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,92,5.03,4.222793e-34,4.04,6.19
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,31,4.98,0.000000000001493938,3.37,7.1
300.4 ,Dysthymic disorder,Mental disorders,41740,507,4.96,1.75286e-170,4.51,5.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,114,4.96,3.129374e-41,4.08,5.98
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,48,4.93,2.436361e-18,3.62,6.56
300 ,Neurotic disorders,Mental disorders,26480,327,4.88,8.4043e-111,4.35,5.47
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,906,4.66,3.79849e-272,4.33,5.01
300.02 ,Generalized anxiety disorder,Mental disorders,14763,178,4.64,5.630407e-59,3.97,5.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,44,4.64,4.82412e-16,3.36,6.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,52,4.64,1.170596e-18,3.45,6.11
300.89 ,Other somatoform disorders,Mental disorders,4561,56,4.63,6.273158e-20,3.49,6.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,320,4.61,1.94271e-102,4.1,5.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,95,4.58,4.155246e-32,3.69,5.61
300.09 ,Other anxiety states,Mental disorders,10060,120,4.55,9.835949e-40,3.76,5.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,290,4.51,5.430244e-91,3.98,5.08
316 ,Psychic factors associated with...,Mental disorders,3190,38,4.48,0.0000000000001233698,3.16,6.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,85,4.43,5.286838e-28,3.53,5.5
298.9 ,Unspecified psychosis,Mental disorders,3264,38,4.38,0.0000000000002445,3.09,6.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,236,4.36,2.748989e-72,3.81,4.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,65,4.32,2.587218e-21,3.32,5.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,23,4.25,0.000000018736635,2.68,6.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,105,4.14,8.959464e-32,3.38,5.03
300.0 ,Anxiety states,Mental disorders,37161,381,4.07,2.41346e-105,3.65,4.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,29,4.02,0.0000000009658787,2.69,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,21,4,0.00000019966757,2.47,6.13
307.41 ,Transient disorder of initiating...,Mental disorders,4932,52,3.97,5.951181e-16,2.95,5.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,88,3.95,1.386008e-25,3.15,4.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,51,3.85,0.000000000000003576318,2.86,5.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,115,3.82,1.308405e-31,3.14,4.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,23,3.81,0.00000012349557,2.41,5.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,462,3.71,6.66395e-113,3.36,4.09
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,20,3.7,0.0000012339979,2.25,5.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,103,3.69,2.11044e-27,3,4.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,34,3.68,0.0000000003562834,2.54,5.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,159,3.68,5.82859e-41,3.12,4.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,24,3.68,0.00000012200329,2.35,5.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,62,3.65,4.954625e-17,2.79,4.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,37,3.6,0.0000000001164624,2.52,4.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,125,3.6,8.006352e-32,2.98,4.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,40,3.58,0.00000000002509387,2.55,4.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,60,3.56,4.474407e-16,2.71,4.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1680,3.55,< 0.0001,3.34,3.77
854 ,Intracranial injury of other and...,Injury and poisoning,2326,22,3.54,0.00000076203859,2.21,5.38
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,18,3.54,0.0000072612922,2.09,5.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,107,3.53,6.620388e-27,2.88,4.28
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,21,3.53,0.0000013962903,2.18,5.41
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,129,3.52,7.388684e-32,2.93,4.19
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,30,3.49,0.000000011524385,2.35,5
386.0 ,Meniere's disease,Diseases of the nervous system,4002,37,3.47,0.0000000003108035,2.43,4.79
401 ,Essential hypertension,Diseases of the circulatory system,5563,51,3.44,0.0000000000002181699,2.56,4.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,123,3.42,2.210588e-29,2.83,4.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,25,3.41,0.00000027934019,2.2,5.05
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,145,3.38,7.885515e-34,2.85,4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,2003,3.35,< 0.0001,3.16,3.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,260,3.33,3.868682e-57,2.92,3.77
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,17,3.32,0.0000279356,1.93,5.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,29,3.3,0.000000065714664,2.2,4.75
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,23,3.29,0.0000014741914,2.08,4.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,21,3.28,0.0000042068614,2.02,5.03
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,51,3.28,0.000000000001213828,2.44,4.33
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,22,3.26,0.0000027684526,2.04,4.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,21,3.23,0.0000053599162,1.99,4.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,82,3.23,7.594934e-19,2.56,4.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,17,3.21,0.0000422954,1.86,5.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,327,3.2,4.51207e-67,2.85,3.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,17,3.2,0.0000436111,1.86,5.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,49,3.2,0.000000000007349757,2.36,4.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,19,3.18,0.0000178661,1.91,4.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,32,3.18,0.000000031603035,2.17,4.51
873 ,Other open wound of head,Injury and poisoning,3211,27,3.14,0.00000044366439,2.07,4.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,74,3.14,1.282294e-16,2.46,3.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,237,3.14,2.391584e-48,2.74,3.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,30,3.12,0.00000012311236,2.1,4.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,21,3.07,0.0000108627,1.9,4.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,164,3.03,1.42359e-32,2.57,3.54
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,23,3.03,0.0000053762323,1.92,4.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,317,3.02,7.390165e-60,2.68,3.38
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,48,2.99,0.0000000001114486,2.2,3.98
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,22,2.99,0.0000105085,1.87,4.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,4320,2.98,2.11229e-142,2.7,3.29
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,1381,2.98,1.7517e-213,2.79,3.17
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,66,2.97,0.00000000000006244905,2.29,3.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,17,2.96,0.0001119076,1.72,4.75
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,166,2.95,9.045083e-32,2.51,3.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,467,2.95,1.446425e-82,2.67,3.24
346 ,Migraine,Diseases of the nervous system,6731,53,2.95,0.0000000000205707,2.21,3.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,27,2.94,0.0000015559505,1.93,4.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,19,2.94,0.0000488109,1.77,4.61
346.1 ,Common migraine,Diseases of the nervous system,7025,55,2.94,0.00000000001077554,2.21,3.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,35,2.93,0.000000053286036,2.04,4.09
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,37,2.92,0.000000023828515,2.05,4.04
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,45,2.92,0.000000000833331,2.13,3.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,50,2.92,0.0000000001075713,2.16,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,204,2.91,1.472705e-37,2.51,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,21,2.9,0.0000249355,1.79,4.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,23,2.87,0.0000125943,1.81,4.32
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,26,2.87,0.0000034728066,1.87,4.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,40,2.87,0.000000011329145,2.04,3.92
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,18,2.86,0.0001088487,1.69,4.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,630,2.85,6.97719e-103,2.62,3.1
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,22,2.84,0.0000218503,1.78,4.32
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,29,2.84,0.0000012690481,1.9,4.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,44,2.83,0.0000000030714956,2.05,3.82
894 ,Multiple and unspecified open...,Injury and poisoning,3447,26,2.82,0.0000049363502,1.84,4.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,43,2.82,0.0000000051616631,2.04,3.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,32,2.82,0.00000042142783,1.93,4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,77,2.82,0.000000000000008634275,2.22,3.53
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,46,2.81,0.0000000018524222,2.05,3.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,21,2.81,0.000039245,1.73,4.31
532 ,Duodenal ulcer,Diseases of the digestive system,6856,51,2.79,0.0000000003315936,2.07,3.67
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,25,2.77,0.0000100165,1.78,4.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,30,2.77,0.0000013996981,1.86,3.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,48,2.77,0.0000000012927245,2.04,3.68
295 ,Schizophrenic disorders,Mental disorders,4328,32,2.76,0.00000065985318,1.88,3.91
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,662,2.76,7.19332e-102,2.54,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,230,2.76,1.437863e-38,2.4,3.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,147,2.73,3.04787e-25,2.3,3.23
565.0 ,Anal fissure,Diseases of the digestive system,5624,41,2.73,0.0000000287033,1.95,3.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,290,2.73,7.263998e-47,2.41,3.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,230,2.72,1.052572e-37,2.37,3.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,20,2.72,0.0000897737,1.66,4.21
