disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,797,26.93,< 0.0001,24.83,29.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,287,13.56,1.78894e-203,11.93,15.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,542,12.17,< 0.0001,11.09,13.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,308,11.55,1.43908e-199,10.22,13.02
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,164,11.37,1.11532e-106,9.61,13.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,294,10.65,9.69236e-182,9.39,12.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,2592,9.27,< 0.0001,8.85,9.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,1834,9.04,< 0.0001,8.57,9.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,374,8.88,4.69147e-205,7.96,9.89
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,103,8,1.868128e-54,6.48,9.8
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,91,7.2,7.469244e-45,5.75,8.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,248,7.03,3.4373e-116,6.15,8.01
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,686,6.84,1.13932e-305,6.3,7.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,173,6.61,4.722579e-78,5.63,7.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,226,6.18,8.032587e-96,5.37,7.08
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,118,5.95,1.463993e-49,4.89,7.17
373.0 ,Blepharitis,Diseases of the nervous system,6647,330,5.43,9.86255e-124,4.84,6.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,225,5.12,8.404154e-81,4.45,5.86
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,873,4.87,2.26664e-284,4.53,5.23
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,75,4.76,1.78371e-26,3.72,6
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,100,4.73,1.630539e-34,3.83,5.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,119,4.49,1.313772e-38,3.7,5.4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,279,4.47,5.819365e-87,3.95,5.05
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,99,4.46,3.12492e-32,3.6,5.46
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,73,4.42,4.600746e-24,3.45,5.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,58,4.39,2.377778e-19,3.32,5.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,177,4.38,6.903206e-55,3.74,5.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,96,4.25,8.966167e-30,3.42,5.21
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,170,4.25,3.699308e-51,3.62,4.96
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,368,4.23,6.69889e-107,3.79,4.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,4561,4.21,< 0.0001,4.04,4.39
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,108,4.15,1.749889e-32,3.39,5.04
370 ,Keratitis,Diseases of the nervous system,2643,100,4,4.866959e-29,3.24,4.89
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,423,3.87,1.93032e-110,3.5,4.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,81,3.87,5.079937e-23,3.06,4.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,379,3.83,3.748698e-98,3.44,4.25
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,51,3.78,0.000000000000009831172,2.8,5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,71,3.78,7.269983e-20,2.94,4.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,92,3.69,1.486291e-24,2.96,4.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,134,3.59,1.230017e-33,2.99,4.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,121,3.59,1.420556e-30,2.96,4.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,111,3.58,3.4369e-28,2.94,4.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,56,3.56,0.000000000000005213244,2.68,4.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,102,3.44,7.923551e-25,2.8,4.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,95,3.42,4.70016e-23,2.76,4.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,205,3.37,1.56948e-46,2.92,3.88
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,57,3.34,0.0000000000000400912,2.52,4.35
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,241,3.34,1.225753e-53,2.92,3.81
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,188,3.33,3.965793e-42,2.86,3.86
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,498,3.32,5.83102e-106,3.02,3.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,580,3.32,1.23085e-122,3.04,3.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,743,3.32,6.76052e-155,3.07,3.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,61,3.27,0.00000000000001349273,2.49,4.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,143,3.25,1.671364e-31,2.73,3.84
225.0 ,Benign neoplasm of brain,Neoplasms,2329,72,3.24,1.009729e-16,2.52,4.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,112,3.17,2.790819e-24,2.6,3.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,46,3.14,0.00000000007088658,2.29,4.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,648,3.13,2.47322e-125,2.88,3.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,97,3.12,7.24136e-21,2.52,3.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,347,3.11,1.095208e-68,2.78,3.47
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,500,3.1,1.11271e-96,2.82,3.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,57,3.1,0.000000000000760664,2.33,4.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,187,3.09,7.59615e-38,2.65,3.58
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,63,3.08,0.00000000000006299185,2.36,3.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,44,3.08,0.0000000003388124,2.22,4.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,127,3.07,4.08388e-26,2.55,3.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,42,3.06,0.000000001003511,2.19,4.15
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,114,3.06,1.692105e-23,2.51,3.69
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,542,3.04,2.61187e-101,2.78,3.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,138,3.03,9.864744e-28,2.54,3.6
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,50,3.01,0.00000000004661937,2.22,3.99
367.4 ,Presbyopia,Diseases of the nervous system,27486,749,2.99,3.76083e-134,2.77,3.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,2203,2.94,< 0.0001,2.8,3.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,278,2.93,5.182645e-51,2.59,3.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,71,2.93,0.00000000000001785892,2.28,3.72
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,66,2.92,0.0000000000001806349,2.25,3.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,194,2.92,5.192563e-36,2.51,3.37
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,87,2.92,2.897344e-17,2.33,3.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1539,2.9,9.43166e-247,2.74,3.07
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,81,2.87,8.53421e-16,2.27,3.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1708,2.87,3.05395e-266,2.72,3.03
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,48,2.85,0.0000000005975775,2.09,3.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,51,2.8,0.0000000003437089,2.07,3.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,3047,2.8,< 0.0001,2.67,2.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,305,2.78,3.868311e-51,2.47,3.12
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,63,2.77,0.000000000005285592,2.12,3.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,68,2.76,0.0000000000009304816,2.13,3.51
300.89 ,Other somatoform disorders,Mental disorders,6801,179,2.76,1.007787e-30,2.36,3.21
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,44,2.75,0.0000000084123955,1.99,3.71
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,65,2.74,0.000000000003461291,2.11,3.51
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1557,2.74,1.63146e-226,2.59,2.9
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,44,2.73,0.00000001016482,1.98,3.69
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,309,2.72,7.819021e-50,2.42,3.05
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,283,2.72,5.350804e-46,2.4,3.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,88,2.7,0.0000000000000016375,2.16,3.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,138,2.7,4.049673e-23,2.26,3.2
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,47,2.7,0.0000000045222705,1.98,3.61
367.0 ,Hypermetropia,Diseases of the nervous system,8405,215,2.69,6.831146e-35,2.33,3.09
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,52,2.66,0.0000000012696973,1.98,3.5
365 ,Glaucoma,Diseases of the nervous system,3300,84,2.65,0.00000000000002443732,2.11,3.3
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,92,2.65,0.000000000000001356727,2.13,3.27
529.0 ,Glossitis,Diseases of the digestive system,2722,69,2.64,0.000000000006321739,2.04,3.35
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,35,2.64,0.00000065206257,1.83,3.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,48,2.62,0.0000000077815079,1.92,3.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,60,2.6,0.0000000002108226,1.98,3.37
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,58,2.59,0.000000000487119,1.96,3.36
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,76,2.58,0.00000000000102987,2.03,3.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,816,2.56,1.74346e-111,2.37,2.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,65,2.56,0.000000000058583,1.97,3.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,206,2.56,7.979879e-31,2.22,2.94
367.1 ,Myopia,Diseases of the nervous system,7609,185,2.55,1.258704e-27,2.19,2.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,48,2.55,0.000000021152066,1.88,3.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,70,2.53,0.00000000001904835,1.96,3.21
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,35,2.52,0.00000242558,1.75,3.52
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,47,2.51,0.000000043797195,1.84,3.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,163,2.51,4.660857e-24,2.14,2.94
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,50,2.51,0.000000016372053,1.85,3.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,67,2.51,0.000000000101041,1.94,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,109,2.5,1.639648e-16,2.05,3.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,297,2.49,2.443315e-41,2.21,2.8
