disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,242,13.66,2.91896e-173,11.88,15.64
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,211,13.59,4.64648e-151,11.71,15.71
300.5 ,Neurasthenia,Mental disorders,3375,301,11.62,2.90669e-196,10.27,13.12
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,487,8.27,1.03672e-252,7.51,9.09
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,309,8.14,1.67518e-160,7.22,9.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,378,6.71,5.99847e-169,6.02,7.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,176,5.81,1.556514e-71,4.96,6.77
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,303,5.48,6.22198e-115,4.86,6.17
300.81 ,Somatization disorder,Mental disorders,1487,67,5.45,5.617515e-27,4.19,6.97
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,199,5.45,4.622614e-76,4.69,6.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,119,4.93,2.205028e-42,4.06,5.93
346.1 ,Common migraine,Diseases of the nervous system,5454,211,4.71,3.82804e-70,4.08,5.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,403,4.64,9.15251e-129,4.18,5.14
300.4 ,Dysthymic disorder,Mental disorders,38725,1301,4.56,< 0.0001,4.29,4.85
300.02 ,Generalized anxiety disorder,Mental disorders,16231,575,4.46,1.13076e-173,4.08,4.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,73,4.42,4.185523e-24,3.45,5.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,99,4.41,6.929446e-32,3.56,5.39
307.81 ,Tension headache,Mental disorders,33704,1110,4.37,< 0.0001,4.09,4.66
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,193,4.28,2.372623e-58,3.68,4.95
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,107,4.28,2.596344e-33,3.49,5.2
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,2518,4.11,< 0.0001,3.91,4.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,111,4.09,8.214265e-33,3.35,4.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,71,4.07,1.478148e-21,3.16,5.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,97,4.06,9.843863e-29,3.28,4.98
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,110,4.05,3.454484e-32,3.31,4.9
296.9 ,Other and unspecified affective...,Mental disorders,1462,48,3.91,0.0000000000000163172,2.87,5.22
296 ,Disorganized type,Mental disorders,3074,96,3.73,7.641829e-26,3.01,4.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,78,3.67,5.846364e-21,2.89,4.6
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,51,3.61,0.00000000000004740168,2.68,4.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,279,3.58,2.654187e-67,3.16,4.04
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,227,3.52,4.104439e-54,3.06,4.02
578.1 ,Blood in stool,Diseases of the digestive system,1947,57,3.48,0.000000000000007945998,2.62,4.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,48,3.42,0.000000000001672611,2.51,4.56
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,56,3.4,0.0000000000000301907,2.56,4.44
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,256,3.37,2.619238e-57,2.96,3.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,89,3.32,6.456895e-21,2.65,4.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,2416,3.3,< 0.0001,3.14,3.46
300.89 ,Other somatoform disorders,Mental disorders,6801,187,3.29,2.340892e-41,2.83,3.82
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,200,3.26,2.010986e-43,2.81,3.76
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,319,3.26,1.103823e-67,2.9,3.65
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,458,3.23,5.868148e-94,2.92,3.55
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,60,3.22,0.0000000000000383189,2.45,4.17
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,103,3.18,1.319624e-22,2.58,3.87
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,38,3.16,0.0000000024948238,2.22,4.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,96,3.12,1.200836e-20,2.51,3.82
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,37,3.1,0.0000000065249884,2.17,4.29
346.0 ,Classical migraine,Diseases of the nervous system,2828,74,3.1,3.253278e-16,2.42,3.91
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,204,3.08,6.47304e-41,2.66,3.55
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,44,3.08,0.0000000003141814,2.23,4.16
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,652,3.05,7.89796e-121,2.81,3.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,130,3.03,2.970178e-26,2.52,3.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,264,2.99,7.142926e-50,2.63,3.38
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,412,2.98,8.595099e-76,2.69,3.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,51,2.96,0.0000000000542898,2.19,3.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,55,2.95,0.00000000001008862,2.22,3.86
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,43,2.93,0.0000000021081027,2.11,3.96
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,65,2.92,0.0000000000002315393,2.25,3.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,65,2.91,0.0000000000002732321,2.24,3.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,816,2.88,1.85953e-136,2.68,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,826,2.86,1.54128e-136,2.66,3.08
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,72,2.84,0.00000000000005057349,2.21,3.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,54,2.83,0.00000000006962356,2.12,3.71
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4902,2.82,< 0.0001,2.7,2.95
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,46,2.81,0.0000000020814343,2.05,3.76
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,180,2.8,1.39934e-31,2.4,3.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,35,2.77,0.00000022254756,1.92,3.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,300,2.76,1.195616e-49,2.45,3.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,168,2.76,6.858974e-29,2.35,3.22
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,42,2.74,0.000000020175787,1.96,3.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,95,2.74,5.15747e-17,2.21,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1322,2.73,3.70198e-193,2.57,2.9
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,38,2.72,0.00000010400677,1.92,3.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1829,2.71,2.27711e-250,2.57,2.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,98,2.7,3.829468e-17,2.19,3.31
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,3096,2.68,< 0.0001,2.56,2.81
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,41,2.67,0.000000055879975,1.91,3.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,335,2.62,1.738228e-50,2.34,2.92
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,46,2.62,0.000000015813705,1.91,3.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,64,2.61,0.00000000004631363,2,3.35
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,32,2.61,0.0000022576653,1.78,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,197,2.61,1.900644e-30,2.25,3.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,214,2.61,5.000142e-33,2.27,3
300.0 ,Anxiety states,Mental disorders,42611,881,2.6,2.78656e-122,2.42,2.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,422,2.6,8.219005e-62,2.35,2.87
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,33,2.6,0.0000017262714,1.78,3.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,64,2.58,0.00000000006149375,1.98,3.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,883,2.57,3.24834e-120,2.39,2.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,43,2.56,0.00000011874881,1.84,3.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,68,2.56,0.00000000002150989,1.98,3.26
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,38,2.55,0.00000071804895,1.8,3.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,821,2.54,6.31527e-110,2.36,2.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,922,2.54,4.32872e-122,2.36,2.72
306 ,Physiological malfunction arising...,Mental disorders,3492,75,2.53,0.000000000005361373,1.98,3.18
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,250,2.53,3.588067e-36,2.22,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,227,2.52,9.342948e-33,2.19,2.88
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,253,2.51,4.995202e-36,2.2,2.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,101,2.51,0.000000000000001386284,2.04,3.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1044,2.48,2.84482e-131,2.32,2.65
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,93,2.48,0.00000000000004621613,2,3.05
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,31,2.47,0.000011855,1.67,3.53
530.1 ,Esophagitis,Diseases of the digestive system,30590,616,2.47,3.726266e-80,2.27,2.68
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,47,2.46,0.000000067532745,1.8,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,76,2.46,0.000000000009896244,1.93,3.09
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,34,2.45,0.0000048945253,1.69,3.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,29,2.44,0.0000279013,1.62,3.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,32,2.44,0.0000102063,1.66,3.46
366.8 ,Other cataract,Diseases of the nervous system,2023,42,2.44,0.00000041883239,1.75,3.31
300 ,Neurotic disorders,Mental disorders,32078,635,2.43,8.3402e-80,2.23,2.64
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,55,2.43,0.00000001090095,1.82,3.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,64,2.42,0.0000000007326015,1.85,3.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,488,2.42,3.588625e-62,2.2,2.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,88,2.4,0.000000000001250408,1.92,2.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,49,2.4,0.000000089618474,1.77,3.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,53,2.38,0.000000031609958,1.78,3.13
