disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,128,25.23,6.98151e-126,20.87,30.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,600,16.91,< 0.0001,15.46,18.47
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,87,15.95,2.66475e-70,12.69,19.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,90,14.49,3.187797e-69,11.59,17.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,310,11.26,9.34445e-200,9.98,12.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,73,11.08,7.968893e-49,8.64,14.01
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,97,10.89,1.611291e-63,8.78,13.35
734 ,Flat foot,Diseases of the musculoskeletal...,2685,67,10.74,3.480786e-44,8.28,13.72
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,525,9.73,9.40357e-302,8.85,10.67
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,102,9.08,1.489414e-59,7.37,11.08
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,77,8.16,2.231668e-42,6.41,10.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,59,7.96,2.332417e-32,6.03,10.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,38,7.83,3.06278e-21,5.51,10.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,49,7.42,6.676256e-26,5.47,9.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,62,7.29,7.207933e-32,5.56,9.38
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,49,7.11,3.872203e-25,5.24,9.45
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,94,6.89,2.312167e-45,5.55,8.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,61,6.75,1.190914e-29,5.14,8.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,102,6.74,3.319562e-48,5.48,8.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,190,6.64,2.014483e-86,5.7,7.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,35,6.62,1.654765e-17,4.59,9.24
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,42,6.42,3.223307e-20,4.61,8.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,331,6.41,7.34462e-143,5.7,7.18
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,98,5.96,4.820071e-42,4.82,7.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,48,5.94,1.683797e-21,4.36,7.91
924.20 ,Contusion of foot,Injury and poisoning,12145,163,5.82,7.282653e-67,4.94,6.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,36,5.77,3.625183e-16,4.02,8.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,46,5.55,1.479571e-19,4.05,7.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,58,5.38,1.436404e-23,4.07,6.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,42,5.33,2.106163e-17,3.83,7.23
