disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,74,17.67,3.498338e-63,13.79,22.34
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,171,12.72,1.12603e-119,10.81,14.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,42,12.37,9.986205e-31,8.87,16.82
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,29,10.24,1.337848e-19,6.82,14.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,55,9.67,2.347736e-34,7.25,12.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,26,8.27,0.000000000000001330854,5.38,12.18
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,25,8.09,0.000000000000007375268,5.21,12.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,51,8.01,2.429015e-28,5.94,10.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,64,6.92,1.411392e-31,5.31,8.89
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,18,6.71,0.0000000007342008,3.96,10.65
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,25,6.49,0.000000000000839371,4.19,9.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,131,6.13,2.660404e-56,5.09,7.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,27,5.9,0.000000000000937101,3.87,8.63
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,18,5.89,0.0000000053393938,3.47,9.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,94,5.8,2.719889e-39,4.66,7.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,27,5.59,0.000000000003080513,3.67,8.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,33,5.15,0.0000000000001270881,3.53,7.26
924.3 ,Contusion of toe,Injury and poisoning,2548,19,5.07,0.00000002127842,3.04,7.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,19,5.05,0.000000022338752,3.03,7.92
924.21 ,Contusion of ankle,Injury and poisoning,4731,35,5.05,0.00000000000003995547,3.51,7.06
923.10 ,Contusion of forearm,Injury and poisoning,2157,16,5.03,0.00000028716155,2.87,8.21
