disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,5423,34,5.51,0.000000000000008178544,3.8,7.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,32,5.5,0.00000000000005087913,3.75,7.81
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,272,5.25,9.13585e-97,4.6,5.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,52,5.16,1.595384e-20,3.84,6.81
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,34,5.16,0.00000000000005111794,3.56,7.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,13,5.15,0.0000028180559,2.73,8.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,27,5.12,0.0000000000212825,3.36,7.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,36,5.09,0.00000000000001468525,3.55,7.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,228,5.07,1.549364e-79,4.4,5.82
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,16,5.07,0.00000026028832,2.89,8.27
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,22,4.97,0.0000000024669916,3.1,7.55
346 ,Migraine,Diseases of the nervous system,5875,33,4.93,0.000000000000389698,3.38,6.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,14,4.85,0.0000023231456,2.64,8.18
528.2 ,Oral aphthae,Diseases of the digestive system,22206,117,4.78,2.326331e-40,3.93,5.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,11,4.77,0.0000317974,2.37,8.56
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,12,4.74,0.0000148621,2.44,8.32
493 ,Asthma,Diseases of the respiratory system,8748,47,4.74,2.422163e-17,3.47,6.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,207,4.72,1.127778e-67,4.07,5.45
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,24,4.7,0.0000000013736523,3,7.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,17,4.62,0.00000040337843,2.68,7.42
455 ,Hemorrhoids,Diseases of the circulatory system,9220,48,4.6,3.696085e-17,3.38,6.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,83,4.57,4.647805e-28,3.62,5.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,130,4.54,3.141534e-42,3.77,5.42
532 ,Duodenal ulcer,Diseases of the digestive system,5861,30,4.49,0.00000000004110808,3.02,6.43
574 ,Cholelithiasis,Diseases of the digestive system,2132,11,4.49,0.0000536437,2.23,8.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,25,4.46,0.0000000017592647,2.88,6.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,20,4.46,0.000000070005223,2.72,6.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,14,4.41,0.0000067938428,2.4,7.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,44,4.39,0.000000000000003478014,3.18,5.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,18,4.36,0.00000042295473,2.58,6.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,16,4.32,0.0000020339044,2.46,7.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,25,4.31,0.0000000034747651,2.78,6.39
380.2 ,Other otitis externa,Diseases of the nervous system,3662,18,4.29,0.00000053210022,2.53,6.8
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,14,4.25,0.0000101351,2.32,7.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,256,4.21,6.92873e-73,3.68,4.81
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,17,4.2,0.0000014375788,2.44,6.75
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,14,4.08,0.0000158053,2.22,6.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,11,4.08,0.0001228804,2.03,7.33
590 ,Infections of kidney,Diseases of the genitourinary...,2573,12,4.06,0.0000650222,2.09,7.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,42,4.01,0.0000000000002436501,2.88,5.45
370 ,Keratitis,Diseases of the nervous system,5777,26,3.94,0.000000010539345,2.56,5.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,15,3.88,0.0000141998,2.17,6.43
923 ,Contusion of upper limb,Injury and poisoning,4301,19,3.85,0.0000012449778,2.31,6.04
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,14,3.84,0.0000302954,2.09,6.47
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,10,3.81,0.0004156176,1.82,7.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,491,3.7,5.16441e-110,3.33,4.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,19,3.7,0.0000022103095,2.22,5.8
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,28,3.68,0.000000012121446,2.44,5.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,10,3.68,0.0005426236,1.76,6.79
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,8,3.63,0.0020299065,1.56,7.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,10,3.61,0.0006240905,1.73,6.67
388.3 ,Tinitus,Diseases of the nervous system,5568,23,3.61,0.0000003173334,2.28,5.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,124,3.56,1.057266e-30,2.94,4.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,37,3.56,0.0000000001543,2.5,4.93
528.5 ,Diseases of lips,Diseases of the digestive system,9206,37,3.52,0.0000000002071541,2.47,4.88
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,8,3.52,0.002449288,1.52,6.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,24,3.52,0.00000027063126,2.25,5.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,38,3.5,0.0000000001491949,2.47,4.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,20,3.44,0.0000035318306,2.1,5.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,16,3.42,0.0000337393,1.95,5.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,28,3.41,0.00000005563678,2.26,4.95
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,13,3.41,0.0001794764,1.81,5.86
215 ,Other benign neoplasm of connective...,Neoplasms,2043,8,3.4,0.0030299573,1.46,6.72
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,8,3.4,0.0030122589,1.47,6.73
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,11,3.37,0.0006029152,1.68,6.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,53,3.36,0.0000000000002164157,2.51,4.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,124,3.35,1.698606e-28,2.77,4.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,8,3.34,0.0033433901,1.44,6.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,11,3.33,0.0006582439,1.66,5.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,70,3.32,8.223519e-17,2.57,4.21
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,9,3.31,0.0020566278,1.51,6.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,8,3.31,0.0035391608,1.43,6.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,16,3.31,0.0000495714,1.89,5.39
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,10,3.27,0.0012906798,1.57,6.04
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,27,3.24,0.00000025618697,2.13,4.73
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,21,3.22,0.0000054649092,1.99,4.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,20,3.22,0.0000091141691,1.96,4.99
306.8 ,Other specified psychophysiological...,Mental disorders,4333,16,3.21,0.0000692032,1.83,5.24
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,8,3.2,0.0043533852,1.38,6.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,12,3.19,0.0005559101,1.65,5.6
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,18,3.19,0.0000281474,1.88,5.06
540 ,Acute appendicitis,Diseases of the digestive system,3005,11,3.18,0.0009558915,1.58,5.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,18,3.17,0.0000296436,1.88,5.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,31,3.16,0.000000061712814,2.14,4.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,8,3.15,0.0047541719,1.36,6.23
487 ,Influenza,Diseases of the respiratory system,22030,78,3.15,2.794075e-17,2.47,3.95
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,9,3.15,0.0028338321,1.44,6
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,9,3.13,0.0029704135,1.43,5.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,18,3.13,0.0000352742,1.85,4.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,8,3.11,0.0050893769,1.34,6.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,10,3.09,0.0019463576,1.48,5.71
883 ,Open wound of finger(s),Injury and poisoning,5066,18,3.09,0.0000411136,1.83,4.91
218 ,Uterine leiomyoma,Neoplasms,3106,11,3.08,0.0012401642,1.53,5.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,10,3.08,0.002006629,1.47,5.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,10,3.08,0.0020117187,1.47,5.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,11,3.06,0.0012974601,1.52,5.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,3.05,0.0000783249,1.77,4.9
300 ,Neurotic disorders,Mental disorders,16845,58,3.04,0.0000000000009779777,2.3,3.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,7,3.01,0.0100183772,1.21,6.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,10,2.98,0.0025021005,1.43,5.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,14,2.98,0.0004036011,1.62,5.01
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,7,2.96,0.0108450929,1.19,6.13
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,19,2.96,0.0000446081,1.78,4.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,16,2.95,0.0001820996,1.68,4.8
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,27,2.94,0.0000015778533,1.93,4.29
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,19,2.93,0.0000521071,1.76,4.59
595 ,Cystitis,Diseases of the genitourinary...,20279,67,2.92,0.0000000000001115177,2.25,3.73
555 ,Regional enteritis,Diseases of the digestive system,2089,7,2.91,0.0119752392,1.17,6.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,9,2.91,0.0047184241,1.33,5.54
847.1 ,Sprain of thoracic,Injury and poisoning,2413,8,2.88,0.0079666478,1.24,5.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,32,2.86,0.00000033220828,1.95,4.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,157,2.82,1.292458e-27,2.38,3.33
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,7,2.8,0.0142584293,1.12,5.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,49,2.79,0.0000000008017952,2.05,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,15,2.79,0.0004928366,1.56,4.62
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,17,2.77,0.0002327967,1.61,4.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,18,2.77,0.000161612,1.63,4.39
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,11,2.75,0.0028880526,1.37,4.94
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,6,2.75,0.0243666908,1.01,6
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,15,2.75,0.0005810032,1.53,4.54
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,10,2.75,0.0043476204,1.32,5.08
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,21,2.74,0.0000553385,1.69,4.21
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,7,2.73,0.0162253545,1.1,5.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,11,2.73,0.0030925162,1.36,4.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,6,2.71,0.0258635555,0.99,5.92
461 ,Acute sinusitis,Diseases of the respiratory system,37492,113,2.7,4.115063e-19,2.21,3.27
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,7,2.7,0.0172404979,1.08,5.58
494 ,Bronchiectasis,Diseases of the respiratory system,2907,9,2.69,0.0077298122,1.22,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,15,2.68,0.0007270759,1.5,4.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,11,2.68,0.0034854135,1.34,4.82
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,7,2.68,0.0178402541,1.07,5.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,22,2.67,0.0000541814,1.67,4.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,13,2.67,0.0016611963,1.42,4.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,6,2.66,0.027715181,0.98,5.82
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,7,2.66,0.0183769435,1.07,5.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,6,2.65,0.0284314894,0.97,5.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,39,2.65,0.00000013618134,1.87,3.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,14,2.64,0.0012369644,1.44,4.45
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,6,2.64,0.0287335122,0.97,5.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,15,2.64,0.0008476151,1.48,4.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,23,2.63,0.0000466123,1.66,3.96
565.0 ,Anal fissure,Diseases of the digestive system,6950,21,2.63,0.0000972452,1.62,4.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,9,2.63,0.0087338044,1.2,5.01
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,8,2.62,0.0133578739,1.13,5.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,8,2.6,0.0137710231,1.12,5.15
628 ,"Infertility, female",Diseases of the genitourinary...,7702,23,2.6,0.0000554466,1.64,3.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,20,2.59,0.0001712424,1.58,4.01
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,8,2.59,0.0141649591,1.12,5.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,82,2.58,0.000000000000159331,2.04,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,12,2.58,0.0032368678,1.33,4.51
578.1 ,Blood in stool,Diseases of the digestive system,2351,7,2.58,0.0212737759,1.03,5.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,11,2.57,0.0047864946,1.28,4.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,10,2.57,0.0069093931,1.23,4.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,21,2.56,0.0001398175,1.58,3.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,13,2.56,0.0023392158,1.36,4.4
216 ,Benign neoplasm of skin,Neoplasms,9932,29,2.55,0.0000097598084,1.7,3.67
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,8,2.55,0.0152454727,1.1,5.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,38,2.55,0.00000073703408,1.8,3.51
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,6,2.54,0.0339223014,0.93,5.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,65,2.54,0.00000000008708476,1.95,3.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,6,2.53,0.0342610956,0.93,5.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,33,2.52,0.000004833647,1.73,3.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,14,2.52,0.0019311914,1.37,4.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,9,2.51,0.0114656347,1.15,4.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,75,2.5,0.000000000007324296,1.96,3.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,19,2.5,0.0003787106,1.5,3.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,64,2.49,0.0000000003223143,1.91,3.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,18,2.48,0.0005810827,1.46,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,139,2.47,8.512397e-20,2.06,2.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,121,2.47,1.346251e-17,2.04,2.97
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,11,2.47,0.0063635292,1.23,4.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,6,2.44,0.0395315739,0.89,5.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,10,2.43,0.0098359019,1.16,4.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,7,2.42,0.0285608945,0.97,5.01
373.0 ,Blepharitis,Diseases of the nervous system,6812,19,2.42,0.0005336196,1.46,3.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,17,2.41,0.0010657983,1.4,3.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,9,2.4,0.0149762102,1.1,4.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,19,2.4,0.0009442422,1.44,3.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,16,2.4,0.0015246959,1.37,3.92
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,6,2.39,0.0431315384,0.87,5.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,13,2.39,0.004164516,1.27,4.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,293,2.38,2.369109e-35,2.1,2.7
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,14,2.38,0.003193427,1.3,4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,40,2.38,0.0000019513879,1.69,3.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,8,2.36,0.0228114659,1.02,4.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,16,2.36,0.0028854938,1.35,3.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,13,2.36,0.0046606165,1.25,4.04
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,7,2.35,0.0327982377,0.94,4.86
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,13,2.35,0.0047397601,1.25,4.04
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,7,2.35,0.0328558702,0.94,4.85
386.0 ,Meniere's disease,Diseases of the nervous system,2213,6,2.35,0.0461874936,0.86,5.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,12,2.33,0.0069990651,1.2,4.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,7,2.33,0.0341408983,0.93,4.81
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,8,2.33,0.0242831131,1.01,4.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,6,2.32,0.0486077785,0.85,5.06
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,8,2.32,0.0252573804,1,4.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,14,2.32,0.0062099056,1.26,3.9
922 ,Contusion of trunk,Injury and poisoning,4879,13,2.31,0.005439161,1.23,3.97
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,1024,2.3,2.548104e-77,2.11,2.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,240,2.3,1.089364e-27,2,2.63
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,25,2.29,0.0002079768,1.48,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,11,2.29,0.0106299615,1.14,4.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,9,2.29,0.0194771451,1.05,4.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,85,2.29,0.00000000004075094,1.82,2.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,6,2.29,0.0511047411,0.84,5
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,5,2.29,0.0716268206,0.74,5.35
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,5,2.29,0.0711296341,0.74,5.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,91,2.29,0.000000000006748733,1.83,2.82
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,9,2.28,0.0198673166,1.04,4.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,12,2.27,0.0133487226,1.17,3.97
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,13,2.27,0.0094228606,1.21,3.89
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,5,2.26,0.0740144611,0.73,5.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,8,2.26,0.0287169215,0.97,4.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,58,2.25,0.000000060067026,1.7,2.92
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,9,2.25,0.0214153108,1.03,4.29
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,7,2.25,0.0394825554,0.9,4.66
300.02 ,Generalized anxiety disorder,Mental disorders,8501,22,2.25,0.0006017558,1.41,3.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,10,2.25,0.0159595484,1.08,4.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,37,2.25,0.0000115354,1.58,3.11
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,17,2.25,0.0027103835,1.3,3.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,1246,2.24,2.822935e-73,2.04,2.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,31,2.24,0.0000669979,1.51,3.19
