disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,734,44.27,< 0.0001,40.57,48.26
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,396,43.85,< 0.0001,39.04,49.17
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,269,38.47,2.23259e-300,33.5,44.04
813 ,Fracture of radius and ulna,Injury and poisoning,2403,358,33.45,< 0.0001,29.69,37.63
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,164,27.47,2.05575e-163,23.1,32.5
923.21 ,Contusion of wrist,Injury and poisoning,2651,230,17.53,1.82353e-187,15.19,20.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,133,12.88,6.075378e-94,10.69,15.41
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,69,10.1,2.141073e-43,7.79,12.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,169,9.86,2.33706e-101,8.37,11.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,138,8.71,7.646762e-77,7.26,10.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,60,7.87,2.236446e-32,5.96,10.22
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,62,6.7,9.524241e-30,5.11,8.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,62,6.4,1.051643e-28,4.87,8.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,68,6.24,1.059467e-30,4.82,7.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,93,5.72,2.278612e-38,4.59,7.05
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,69,5.33,2.774752e-27,4.12,6.79
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,46,5.21,1.975542e-18,3.79,7
923 ,Contusion of upper limb,Injury and poisoning,1208,32,4.78,0.000000000002215561,3.25,6.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,59,4.76,2.587886e-21,3.61,6.18
923.20 ,Contusion of hand(s),Injury and poisoning,2351,56,4.31,1.883883e-18,3.24,5.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,61,3.98,2.338619e-18,3.03,5.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,87,3.93,4.971294e-25,3.13,4.87
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,30,3.72,0.000000003289004,2.49,5.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,63,3.71,1.690423e-17,2.84,4.77
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,28,3.61,0.00000001933129,2.39,5.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,63,3.6,6.394219e-17,2.76,4.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,63,3.59,7.845502e-17,2.74,4.61
923.11 ,Contusion of elbow,Injury and poisoning,1874,37,3.54,0.0000000001962673,2.48,4.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,27,3.21,0.00000032649497,2.1,4.69
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,31,3.12,0.00000008586767,2.11,4.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,515,3.09,1.699447e-95,2.81,3.39
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,29,3.03,0.00000038317513,2.02,4.37
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,24,2.98,0.0000047833214,1.9,4.46
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,33,2.95,0.00000011769119,2.02,4.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,74,2.91,0.000000000000006922157,2.28,3.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,53,2.9,0.00000000004286744,2.16,3.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,25,2.89,0.000005151622,1.86,4.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,52,2.85,0.0000000001165925,2.12,3.76
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,25,2.84,0.000006680944,1.83,4.22
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,32,2.84,0.00000040829487,1.93,4.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,91,2.82,5.048777e-17,2.26,3.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,26,2.79,0.0000059687694,1.82,4.12
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,85,2.77,0.000000000000001166008,2.21,3.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,30,2.7,0.0000023328472,1.82,3.88
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,34,2.68,0.00000062553137,1.85,3.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,18,2.67,0.000257888,1.57,4.24
998.5 ,Postoperative infection,Injury and poisoning,3891,57,2.62,0.0000000005527176,1.98,3.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,32,2.59,0.0000025247511,1.77,3.68
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,76,2.57,0.000000000001198215,2.02,3.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,106,2.53,1.94094e-16,2.06,3.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,47,2.53,0.000000036003584,1.85,3.38
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,20,2.52,0.0002489982,1.53,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,26,2.49,0.000064422,1.62,3.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,184,2.47,6.077016e-26,2.12,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,36,2.46,0.0000023482769,1.72,3.42
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,163,2.45,8.679595e-23,2.08,2.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,34,2.43,0.0000054519971,1.68,3.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,23,2.42,0.0002209414,1.53,3.65
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,105,2.41,0.00000000000000617048,1.96,2.92
