disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,544,10.08,< 0.0001,9.17,11.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,249,9.76,3.74899e-145,8.51,11.17
756.12 ,Spondylolisthesis,Congenital anomalies,3343,324,9.42,2.29306e-183,8.35,10.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1791,9.07,< 0.0001,8.57,9.6
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,254,8.77,4.29306e-138,7.66,10.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,101,7.91,1.10477e-52,6.38,9.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,533,7.89,2.83834e-263,7.18,8.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1281,7.55,< 0.0001,7.08,8.04
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,126,7.3,1.552858e-61,6.02,8.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,785,7.2,< 0.0001,6.66,7.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,258,6.91,4.56836e-118,6.04,7.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2833,6.51,< 0.0001,6.19,6.85
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,333,6.22,4.61577e-139,5.54,6.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,112,6.15,3.793472e-48,5.02,7.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,215,5.97,4.610085e-88,5.17,6.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,392,5.96,7.01012e-157,5.35,6.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2161,5.68,< 0.0001,5.38,5.99
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,67,5.53,3.999064e-27,4.24,7.09
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,95,5.46,2.992957e-37,4.38,6.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,348,5.29,1.2078e-125,4.72,5.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,156,5.13,1.708644e-56,4.33,6.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,63,5.04,1.278038e-23,3.84,6.51
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,267,4.94,3.009009e-91,4.34,5.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,337,4.93,5.48578e-114,4.39,5.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,114,4.9,3.530937e-40,4.02,5.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,86,4.88,1.119026e-30,3.88,6.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,648,4.86,1.4912e-209,4.46,5.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,223,4.73,1.260872e-73,4.11,5.43
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,62,4.7,7.272258e-22,3.58,6.09
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,94,4.69,4.093635e-32,3.77,5.79
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,54,4.62,6.254238e-19,3.44,6.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,62,4.62,1.763986e-21,3.51,5.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,130,4.6,8.745891e-43,3.82,5.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,162,4.46,4.138722e-51,3.78,5.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,104,4.35,1.036951e-32,3.53,5.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,347,4.27,3.94835e-101,3.81,4.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,2640,4.23,< 0.0001,4.02,4.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,245,4.23,1.272914e-71,3.69,4.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,135,4.2,2.435763e-40,3.5,5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,954,4.01,2.69184e-243,3.74,4.31
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,102,3.95,5.254784e-29,3.2,4.83
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,145,3.92,4.87547e-40,3.29,4.65
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,69,3.89,6.833382e-20,3.01,4.96
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,52,3.84,0.000000000000003262116,2.85,5.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,128,3.81,2.032156e-34,3.16,4.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,216,3.71,1.221784e-54,3.21,4.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,44,3.68,0.000000000001503999,2.66,4.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,778,3.52,3.29256e-171,3.26,3.8
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,75,3.49,6.431635e-19,2.73,4.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,128,3.44,1.984048e-30,2.85,4.11
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,115,3.43,1.856601e-27,2.82,4.14
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,45,3.41,0.000000000009496912,2.47,4.6
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,240,3.39,5.159766e-54,2.96,3.87
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,47,3.38,0.000000000004649579,2.47,4.53
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,44,3.37,0.00000000002413061,2.43,4.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,53,3.36,0.0000000000002855687,2.5,4.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,101,3.32,2.191129e-23,2.69,4.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,106,3.32,2.118282e-24,2.7,4.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,79,3.29,1.864571e-18,2.59,4.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,57,3.27,0.0000000000001063055,2.46,4.26
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,48,3.26,0.000000000009225903,2.39,4.36
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,58,3.22,0.0000000000001198664,2.43,4.19
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,42,3.2,0.0000000002939754,2.29,4.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,98,3.19,1.49283e-21,2.57,3.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,52,3.19,0.000000000002831868,2.37,4.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,61,3.19,0.00000000000004353616,2.42,4.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,184,3.16,3.021478e-38,2.71,3.67
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,91,3.14,9.807598e-20,2.51,3.88
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,225,3.1,5.580515e-45,2.7,3.56
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,46,3.09,0.0000000001313308,2.25,4.15
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,172,3.09,1.127003e-34,2.63,3.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,1075,3.08,4.27249e-189,2.88,3.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,839,3.07,7.54029e-151,2.85,3.3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,262,3.07,3.638779e-51,2.7,3.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,188,3.04,7.505807e-37,2.61,3.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,168,3.02,6.112171e-33,2.57,3.53
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,54,3,0.00000000001056481,2.24,3.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,567,2.99,2.47761e-101,2.74,3.27
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,36,2.98,0.000000029034061,2.07,4.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,249,2.98,1.105696e-46,2.61,3.39
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,102,2.97,2.697804e-20,2.41,3.63
379.31 ,Aphakia,Diseases of the nervous system,3713,125,2.96,2.955348e-24,2.45,3.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,102,2.96,3.239422e-20,2.4,3.62
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,65,2.94,0.0000000000002043575,2.26,3.78
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,46,2.92,0.0000000007026964,2.13,3.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,376,2.92,1.474776e-66,2.62,3.25
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,69,2.91,0.00000000000006633742,2.25,3.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,394,2.91,4.038151e-69,2.62,3.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,55,2.91,0.00000000002012612,2.18,3.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,96,2.89,1.715834e-18,2.33,3.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,1265,2.87,2.47122e-194,2.69,3.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,90,2.86,3.26963e-17,2.29,3.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,2633,2.86,< 0.0001,2.71,3.01
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,613,2.85,7.58903e-101,2.61,3.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,46,2.8,0.0000000025687609,2.04,3.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,253,2.8,4.544943e-43,2.46,3.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,76,2.77,0.000000000000043454,2.17,3.48
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,73,2.77,0.0000000000001312684,2.16,3.5
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,43,2.76,0.000000011653865,1.99,3.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,122,2.76,2.29867e-21,2.28,3.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,153,2.75,3.695844e-26,2.32,3.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,216,2.73,1.690185e-35,2.36,3.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,1343,2.73,1.88948e-188,2.57,2.91
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,42,2.72,0.000000026062637,1.95,3.7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,41,2.71,0.000000039365058,1.94,3.71
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,33,2.71,0.00000077639828,1.86,3.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,43,2.7,0.000000022018008,1.94,3.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,103,2.7,8.882318e-18,2.19,3.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,109,2.7,1.706269e-18,2.2,3.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,44,2.69,0.000000016795016,1.94,3.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,373,2.69,1.003875e-57,2.41,2.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,309,2.69,2.109091e-48,2.38,3.02
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,38,2.67,0.00000017275387,1.88,3.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,109,2.67,2.793329e-18,2.18,3.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,73,2.65,0.000000000001319094,2.07,3.36
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,2028,2.64,5.19159e-244,2.51,2.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,177,2.63,7.186769e-28,2.25,3.06
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,122,2.6,2.030679e-19,2.15,3.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,102,2.59,2.333142e-16,2.11,3.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,96,2.57,0.000000000000002638747,2.07,3.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,60,2.57,0.0000000002961093,1.95,3.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,39,2.57,0.00000046394653,1.82,3.54
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,102,2.55,4.946702e-16,2.07,3.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,42,2.55,0.00000018121865,1.83,3.47
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,42,2.55,0.00000018329038,1.83,3.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,84,2.54,0.00000000000021603,2.02,3.17
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,46,2.51,0.000000064823933,1.83,3.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,132,2.48,3.295329e-19,2.06,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,115,2.47,7.738499e-17,2.03,2.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,95,2.46,0.00000000000003319847,1.98,3.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,122,2.46,1.168308e-17,2.03,2.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,113,2.46,1.844453e-16,2.02,2.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,597,2.46,7.065386e-76,2.25,2.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,44,2.45,0.00000021006788,1.77,3.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,56,2.45,0.0000000063713695,1.85,3.21
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,526,2.44,8.691659e-67,2.23,2.67
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,49,2.43,0.00000007545439,1.79,3.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,38,2.43,0.0000016147534,1.71,3.36
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,57,2.41,0.0000000070072539,1.82,3.14
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,41,2.41,0.0000012542747,1.72,3.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,69,2.4,0.0000000002819884,1.86,3.06
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,68,2.4,0.000000000421784,1.85,3.05
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,1736,2.39,1.51808e-178,2.26,2.53
