disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,136,45.24,3.1057e-166,37.55,54.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,194,23.15,1.25203e-181,19.83,26.89
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,45,16.08,1.593274e-37,11.66,21.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,71,15.26,1.574806e-56,11.84,19.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,37,8.79,2.277625e-22,6.16,12.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,27,8.66,1.278272e-16,5.68,12.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,18,7.54,0.000000000117858,4.45,11.98
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,26,7.09,0.00000000000004203259,4.62,10.45
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,27,6.46,0.0000000000001190999,4.24,9.44
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,29,6.3,0.0000000000000284645,4.2,9.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,28,5.69,0.0000000000008348683,3.77,8.26
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,32,5.23,0.0000000000001923467,3.56,7.42
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,15,5.22,0.0000004210653,2.91,8.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,82,5.19,2.521501e-31,4.1,6.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,22,5.17,0.0000000012208766,3.23,7.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,12,5.11,0.0000072088255,2.63,8.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,12,4.95,0.0000098672354,2.55,8.68
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,12,4.83,0.0000124194,2.49,8.47
303 ,Alcohol dependence syndrome,Mental disorders,2209,13,4.8,0.0000059265145,2.55,8.24
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,18,4.66,0.00000016328861,2.75,7.4
