disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,1273,41.59,< 0.0001,38.63,44.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,162,40.82,1.81219e-190,34.48,48.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,395,40.36,< 0.0001,36.11,44.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,820,39.19,< 0.0001,36.08,42.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,921,35.88,< 0.0001,33.15,38.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,518,29.45,< 0.0001,26.71,32.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,219,27.2,1.16374e-219,23.55,31.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,174,26.79,2.28621e-174,22.79,31.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,158,24.38,1.2579e-152,20.57,28.72
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,233,21.42,9.69754e-211,18.63,24.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,63,19.48,1.278572e-56,14.87,25.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,83,18.32,7.563597e-72,14.5,22.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,149,17.73,6.4947e-125,14.9,20.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,54,15,3.961963e-43,11.2,19.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,75,12.54,8.795771e-54,9.81,15.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,111,12.17,3.70881e-77,9.96,14.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,207,11.66,1.43263e-137,10.07,13.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,37,10.93,1.737447e-25,7.66,15.16
847 ,Sprains and strains of other and...,Injury and poisoning,2036,38,10.65,9.632887e-26,7.5,14.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,41,10.01,1.188728e-26,7.15,13.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,81,9.82,3.402587e-50,7.77,12.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,176,9.51,1.03792e-103,8.11,11.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,64,9.5,2.819346e-39,7.29,12.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,922,8.8,< 0.0001,8.14,9.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1247,8.75,< 0.0001,8.15,9.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,91,8.46,6.519056e-51,6.78,10.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,89,8.38,1.616536e-49,6.7,10.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,36,7.97,1.836477e-20,5.56,11.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,126,7.93,1.770357e-66,6.58,9.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,27,7.2,0.000000000000009815771,4.73,10.53
847.2 ,Sprain of lumbar,Injury and poisoning,33397,366,6.8,9.1311e-164,6.08,7.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,81,6.59,5.222828e-38,5.21,8.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,32,6.56,4.56712e-16,4.47,9.31
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,102,6.43,2.197611e-46,5.22,7.84
300.0 ,Anxiety states,Mental disorders,14492,159,6.41,1.178414e-70,5.43,7.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,53,5.65,1.27155e-22,4.22,7.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,34,5.63,0.000000000000004418256,3.89,7.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,41,5.39,3.41758e-17,3.85,7.34
