disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,2122,15.62,< 0.0001,14.76,16.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,11104,8.62,< 0.0001,8.43,8.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,4064,8.56,< 0.0001,8.25,8.88
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,735,8.54,< 0.0001,7.83,9.32
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,2940,7.3,< 0.0001,7,7.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,4784,6.08,< 0.0001,5.88,6.28
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,415,5.82,3.97738e-155,5.21,6.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,1298,5.63,< 0.0001,5.29,5.98
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,431,5.62,3.79353e-156,5.04,6.25
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,632,5.58,1.96402e-226,5.1,6.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,2004,5.57,< 0.0001,5.29,5.85
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,583,5.42,7.24949e-204,4.94,5.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,4504,5.32,< 0.0001,5.15,5.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,1638,5.02,< 0.0001,4.75,5.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,2187,5.01,< 0.0001,4.78,5.26
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,422,4.82,4.82537e-133,4.32,5.36
078.1 ,Viral warts,Infectious and parasitic diseases,55200,8933,4.51,< 0.0001,4.4,4.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,692,4.02,1.98827e-179,3.7,4.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,559,3.75,2.64389e-134,3.42,4.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1833,3.69,< 0.0001,3.51,3.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,904,3.67,2.11982e-209,3.41,3.94
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,422,3.65,1.906972e-98,3.28,4.04
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,434,3.58,7.892653e-99,3.22,3.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1808,3.46,< 0.0001,3.29,3.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,346,3.45,9.215252e-76,3.07,3.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,36663,3.44,< 0.0001,3.39,3.49
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,1040,3.43,6.58746e-221,3.21,3.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,917,3.38,3.85106e-191,3.14,3.62
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,261,3.26,1.433574e-53,2.85,3.72
528.5 ,Diseases of lips,Diseases of the digestive system,4828,635,3.22,3.42433e-125,2.96,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,4647,3.21,< 0.0001,3.11,3.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,4366,3.21,< 0.0001,3.11,3.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1999,3.14,< 0.0001,3,3.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,4775,3.13,< 0.0001,3.04,3.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,579,3.03,1.71735e-104,2.77,3.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,967,2.95,3.88818e-166,2.75,3.16
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,9403,2.93,< 0.0001,2.86,3
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,3321,2.91,< 0.0001,2.8,3.02
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,3118,2.88,< 0.0001,2.77,2.99
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,380,2.86,1.441171e-63,2.56,3.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,294,2.75,8.667993e-47,2.43,3.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,3548,2.75,< 0.0001,2.65,2.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,855,2.74,4.44734e-131,2.55,2.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1955,2.7,2.78171e-287,2.57,2.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,837,2.63,1.7583e-119,2.44,2.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1523,2.61,3.31921e-212,2.47,2.75
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,1442,2.56,3.81654e-194,2.42,2.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,1181,2.52,6.83471e-156,2.37,2.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,600,2.52,2.126045e-80,2.32,2.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,4483,2.51,< 0.0001,2.43,2.59
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,3100,2.49,< 0.0001,2.4,2.59
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,287,2.48,2.229687e-38,2.19,2.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,4846,2.47,< 0.0001,2.4,2.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,1006,2.45,1.31578e-125,2.29,2.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,1291,2.4,2.13499e-154,2.26,2.54
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,3341,2.4,< 0.0001,2.32,2.49
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,190,2.36,8.263725e-24,2.02,2.74
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,372,2.36,5.703421e-45,2.12,2.63
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,875,2.35,3.15452e-101,2.19,2.52
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,209,2.35,8.439833e-26,2.03,2.72
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,860,2.35,5.43193e-100,2.19,2.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,9143,2.34,< 0.0001,2.29,2.39
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,2253,2.29,1.04312e-241,2.19,2.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,389,2.28,1.113266e-43,2.05,2.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,633,2.28,2.351302e-69,2.09,2.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,401,2.25,1.036676e-43,2.02,2.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,375,2.18,3.039085e-38,1.95,2.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,3366,2.17,< 0.0001,2.09,2.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,189,2.14,2.198299e-19,1.83,2.48
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,216,2.13,1.133853e-21,1.84,2.45
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,249,2.1,5.30032e-24,1.84,2.4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,204,2.1,5.106327e-20,1.81,2.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,1202,2.09,3.83991e-107,1.97,2.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,800,2.09,5.997557e-72,1.94,2.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,1724,2.08,1.8888e-150,1.98,2.19
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,200,2.08,4.021398e-19,1.79,2.4
216 ,Benign neoplasm of skin,Neoplasms,9875,868,2.05,8.124172e-75,1.91,2.2
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,435,2.05,1.701543e-38,1.85,2.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,1440,2.04,6.07186e-120,1.93,2.15
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,631,2.04,3.828383e-54,1.88,2.21
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,217,2.03,1.17588e-19,1.76,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,526,2.02,2.993374e-44,1.84,2.2
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,404,2.01,2.104427e-34,1.81,2.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,6404,2.01,< 0.0001,1.96,2.07
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,302,2.01,6.252833e-26,1.78,2.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,458,1.99,1.100761e-37,1.81,2.19
989.5 ,Toxic effect of venom,Injury and poisoning,5919,504,1.98,1.673464e-40,1.8,2.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,1382,1.98,5.31605e-107,1.87,2.09
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,164,1.98,0.00000000000002296371,1.68,2.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,3615,1.97,3.85092e-267,1.9,2.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,190,1.97,2.300581e-16,1.69,2.29
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,195,1.97,1.529404e-16,1.69,2.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,249,1.97,1.151286e-20,1.72,2.24
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,219,1.95,5.0265e-18,1.69,2.24
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,164,1.94,0.0000000000000925095,1.65,2.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,437,1.93,4.604116e-33,1.74,2.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,3453,1.93,4.8314e-243,1.86,2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,1452,1.92,6.10326e-104,1.82,2.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,389,1.92,1.578673e-29,1.73,2.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,731,1.91,1.851461e-52,1.76,2.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,1064,1.9,4.727407e-75,1.78,2.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,3357,1.89,1.61308e-222,1.82,1.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,223,1.88,1.229312e-16,1.63,2.16
367.1 ,Myopia,Diseases of the nervous system,21151,1697,1.87,1.12577e-111,1.77,1.96
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,300,1.86,1.991747e-21,1.65,2.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,836,1.85,9.140862e-55,1.72,1.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,422,1.84,2.098912e-28,1.66,2.04
372.51 ,Pinguecula,Diseases of the nervous system,1821,145,1.83,0.0000000001182132,1.54,2.17
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,485,1.83,8.0781e-32,1.66,2.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,156,1.81,0.00000000005756477,1.52,2.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,316,1.8,2.179816e-20,1.6,2.02
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,148,1.8,0.0000000001845698,1.51,2.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,1024,1.79,1.121243e-60,1.68,1.91
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,158,1.79,0.00000000009467714,1.51,2.11
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,267,1.79,3.393179e-17,1.58,2.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,204,1.79,0.0000000000001939565,1.54,2.06
