disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1517,27.22,< 0.0001,25.58,28.94
428 ,Heart failure,Diseases of the circulatory system,2931,437,25.65,< 0.0001,23.06,28.52
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,552,20.6,< 0.0001,18.75,22.61
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,282,17.07,7.60658e-226,14.99,19.37
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,333,13.38,7.92623e-235,11.89,15.02
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,217,12.03,1.2227e-145,10.4,13.86
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,200,11.7,2.3738e-132,10.05,13.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,210,11.41,7.99222e-137,9.84,13.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,618,11.26,< 0.0001,10.32,12.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,159,10.12,4.277954e-97,8.54,11.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,261,9.84,1.17433e-154,8.63,11.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,125,9.71,6.194903e-75,8.02,11.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,206,9.68,1.55043e-121,8.35,11.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,282,9.2,1.05971e-159,8.11,10.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,184,8.63,5.7635e-101,7.38,10.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1475,8.62,< 0.0001,8.12,9.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,2276,8.56,< 0.0001,8.12,9.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,543,8.43,3.24585e-284,7.69,9.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,298,8.39,2.61429e-158,7.42,9.45
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,122,8.06,9.780101e-65,6.65,9.7
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,128,7.96,3.181704e-67,6.6,9.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,372,7.94,7.53305e-189,7.11,8.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,935,7.49,< 0.0001,6.97,8.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,408,7.4,4.11986e-196,6.66,8.2
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,712,7.26,< 0.0001,6.69,7.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,125,7.19,5.054843e-61,5.95,8.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1299,7.12,< 0.0001,6.69,7.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1285,6.92,< 0.0001,6.5,7.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,206,6.9,6.89916e-96,5.96,7.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,240,6.48,8.27464e-106,5.66,7.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,253,6.47,2.95342e-111,5.67,7.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,135,6.38,5.771115e-60,5.32,7.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1205,6.25,< 0.0001,5.86,6.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,204,6.17,8.501626e-87,5.32,7.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,158,5.82,1.150088e-64,4.93,6.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,61,5.71,9.067893e-26,4.34,7.38
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,255,5.58,9.749482e-99,4.89,6.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,96,5.57,1.21274e-38,4.49,6.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,259,5.57,4.03841e-100,4.89,6.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,150,5.54,7.162321e-59,4.66,6.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,76,5.36,5.200711e-30,4.2,6.76
413 ,Angina pectoris,Diseases of the circulatory system,6549,232,5.18,3.172097e-84,4.51,5.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,200,5.16,7.761643e-73,4.45,5.96
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,84,5.11,1.489499e-31,4.05,6.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,130,5.02,5.649175e-47,4.18,5.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1832,5.01,< 0.0001,4.74,5.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,314,4.95,6.04258e-108,4.4,5.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,131,4.94,1.532788e-46,4.11,5.89
492.8 ,Other emphysema,Diseases of the respiratory system,4808,161,4.84,1.342596e-55,4.1,5.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,146,4.76,7.091905e-50,4,5.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,142,4.71,4.557138e-48,3.95,5.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,274,4.69,8.672606e-90,4.14,5.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,63,4.62,5.366185e-22,3.53,5.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,66,4.62,5.809605e-23,3.56,5.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,130,4.62,2.78906e-43,3.84,5.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,630,4.61,3.5171e-195,4.23,5.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,75,4.6,9.542757e-26,3.6,5.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,62,4.54,2.754417e-21,3.46,5.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,313,4.53,1.920148e-98,4.03,5.09
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,63,4.5,1.962603e-21,3.44,5.79
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,78,4.34,3.548874e-25,3.41,5.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,632,4.3,1.05437e-181,3.95,4.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,323,4.28,2.066815e-95,3.81,4.8
