disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,278,6.58,1.270575e-94,5.53,7.82
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,3312,6.29,< 0.0001,5.98,6.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,349,6.04,3.40216e-111,5.19,7.02
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,842,4.87,1.75523e-220,4.44,5.33
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,1470,4.72,< 0.0001,4.4,5.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,769,4.55,1.52485e-189,4.14,5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,705,4.47,5.11262e-171,4.05,4.93
368.13 ,Visual discomfort,Diseases of the nervous system,6046,2356,4.36,< 0.0001,4.13,4.61
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,924,4.24,2.57478e-211,3.89,4.62
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,220,4.21,4.222304e-52,3.53,5.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,1215,4.12,2.07547e-267,3.82,4.44
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,527,4.12,9.70935e-119,3.68,4.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,257,4.04,4.740943e-58,3.44,4.75
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,447,4,5.089922e-98,3.54,4.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,3131,3.98,< 0.0001,3.79,4.17
930.0 ,Corneal foreign body,Injury and poisoning,2756,1048,3.95,1.79999e-221,3.65,4.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,199,3.87,2.610078e-43,3.22,4.63
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,272,3.75,1.538325e-56,3.21,4.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,242,3.72,4.50417e-50,3.16,4.38
373.12 ,Hordeolum internum,Diseases of the nervous system,757,281,3.68,4.156954e-57,3.16,4.28
374.01 ,Senile entropion,Diseases of the nervous system,522,194,3.68,5.379719e-40,3.06,4.41
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,652,3.63,8.36388e-127,3.29,4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,197,3.62,6.422765e-40,3.02,4.33
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,273,3.62,1.689009e-54,3.11,4.22
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,6959,3.56,< 0.0001,3.44,3.68
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,518,3.54,1.803487e-98,3.17,3.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,366,3.41,2.833533e-67,2.99,3.88
379.39 ,Other disorders of lens,Diseases of the nervous system,942,330,3.37,9.232575e-60,2.93,3.86
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,303,3.26,5.876298e-53,2.82,3.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,345,3.26,7.085842e-60,2.85,3.72
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,286,3.25,6.936248e-50,2.8,3.76
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,1841,3.25,2.33785e-299,3.06,3.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,946,3.22,5.79483e-156,2.97,3.49
373.0 ,Blepharitis,Diseases of the nervous system,924,311,3.17,2.875317e-52,2.75,3.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,1252,3.15,7.11207e-199,2.94,3.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,568,3.14,1.973542e-92,2.83,3.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,213,3.09,3.415325e-35,2.6,3.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,180,3.03,2.75199e-29,2.52,3.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,1052,3.01,2.71055e-157,2.79,3.24
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,232,3.01,6.485263e-37,2.56,3.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,1589,3,1.78587e-232,2.82,3.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,1087,2.92,4.41895e-155,2.71,3.14
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,222,2.87,5.037889e-33,2.43,3.37
379.31 ,Aphakia,Diseases of the nervous system,1129,353,2.84,1.285152e-50,2.5,3.23
367.4 ,Presbyopia,Diseases of the nervous system,2088,646,2.83,1.225854e-89,2.57,3.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,7383,2.81,< 0.0001,2.72,2.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,238,2.79,7.327137e-34,2.38,3.26
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,417,2.76,1.045113e-56,2.45,3.1
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,169,2.72,1.498489e-23,2.26,3.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,194,2.71,1.459445e-26,2.27,3.21
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,172,2.69,1.778164e-23,2.23,3.22
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,317,2.68,9.370911e-42,2.34,3.07
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,1523,2.63,9.73823e-181,2.47,2.8
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,804,2.63,1.71417e-98,2.42,2.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,237,2.61,2.658549e-30,2.23,3.04
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,201,2.59,1.393779e-25,2.18,3.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,2959,2.51,1.91454e-306,2.39,2.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,668,2.49,7.784763e-75,2.27,2.73
