disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,33505,140,2.74,2.00922e-23,2.29,3.27
576.1 ,Cholangitis,Diseases of the digestive system,1809,8,2.74,0.0105254091,1.18,5.42
300.0 ,Anxiety states,Mental disorders,20086,86,2.74,0.000000000000002328962,2.18,3.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,9,2.73,0.0069602364,1.25,5.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,91,2.72,0.000000000000001112292,2.17,3.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,90,2.72,8.433837e-16,2.18,3.38
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,10,2.72,0.0047635928,1.3,5.03
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,6,2.71,0.0260029722,0.99,5.93
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,18,2.71,0.0002081642,1.6,4.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,15,2.7,0.0006834906,1.51,4.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,9,2.7,0.0074569928,1.23,5.16
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,87,2.69,0.000000000000006465022,2.14,3.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,19,2.69,0.0001547054,1.61,4.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,55,2.69,0.0000000003330616,2.01,3.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,196,2.68,4.074872e-30,2.29,3.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,11,2.68,0.0035802599,1.33,4.81
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,9,2.67,0.0080741562,1.22,5.09
492 ,Emphysema,Diseases of the respiratory system,3282,14,2.65,0.0012335427,1.44,4.46
300 ,Neurotic disorders,Mental disorders,15880,66,2.64,0.00000000001984945,2.03,3.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,11,2.62,0.0041641652,1.3,4.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,39,2.62,0.0000001921944,1.85,3.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,6,2.62,0.0297527331,0.96,5.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,7,2.62,0.0199010922,1.05,5.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,50,2.61,0.0000000075776401,1.92,3.46
306 ,Physiological malfunction arising...,Mental disorders,1662,7,2.61,0.0204231317,1.04,5.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,17,2.61,0.0004691089,1.51,4.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,31,2.6,0.0000035455444,1.76,3.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,290,2.6,1.448906e-39,2.28,2.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,116,2.59,5.984213e-18,2.12,3.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,8,2.59,0.0143516281,1.11,5.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,8,2.59,0.0141114167,1.12,5.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,183,2.58,1.125665e-26,2.2,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,21158,85,2.57,0.0000000000001305183,2.04,3.2
565.1 ,Anal fistula,Diseases of the digestive system,3886,16,2.56,0.0008322378,1.46,4.17
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,16,2.54,0.0008865768,1.45,4.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,51,2.54,0.000000008923501,1.88,3.36
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,11,2.54,0.0052987575,1.26,4.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,9,2.54,0.0109084015,1.16,4.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,9,2.52,0.0113281685,1.15,4.81
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,6,2.52,0.0351822719,0.92,5.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,63,2.51,0.0000000004010187,1.92,3.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,85,2.51,0.0000000000003311955,1.99,3.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,18,2.5,0.0005364213,1.47,3.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,25,2.49,0.0000559081,1.6,3.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,15,2.49,0.0015509653,1.39,4.12
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,8,2.49,0.0175169851,1.07,4.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,10,2.49,0.008607112,1.19,4.6
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,8,2.48,0.0180340813,1.07,4.9
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,12,2.48,0.0044250939,1.28,4.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,124,2.48,9.770406e-18,2.05,2.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,15,2.47,0.0016731879,1.37,4.09
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,10,2.47,0.0089262203,1.18,4.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,19,2.47,0.0004454612,1.48,3.87
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,8,2.46,0.0187078985,1.06,4.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,7,2.46,0.0268765391,0.98,5.08
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,8,2.46,0.0187078985,1.06,4.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,14,2.45,0.0025009236,1.33,4.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,16,2.43,0.0014019887,1.38,3.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,6,2.42,0.0413186142,0.88,5.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,25,2.42,0.0001114618,1.56,3.6
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,48,2.42,0.0000001113031,1.78,3.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,28,2.39,0.0000489968,1.58,3.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,9,2.36,0.016616503,1.08,4.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,12,2.34,0.0068305803,1.2,4.1
366.1 ,Senile cataract,Diseases of the nervous system,9896,37,2.34,0.0000063223413,1.64,3.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,37,2.33,0.000006528402,1.63,3.23
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,7,2.33,0.0345094832,0.93,4.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,13,2.33,0.0052195892,1.23,4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,52,2.31,0.00000013101493,1.72,3.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,20,2.31,0.000862223,1.41,3.59
922 ,Contusion of trunk,Injury and poisoning,2410,9,2.31,0.0187700988,1.05,4.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,5,2.3,0.0702089642,0.74,5.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,18,2.3,0.0016734023,1.36,3.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,36,2.3,0.00001075,1.6,3.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,31,2.3,0.0000497908,1.56,3.29
