disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,59,27.13,2.591892e-59,20.1,36.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,99,18.23,1.257073e-81,14.47,22.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,107,13.91,1.534668e-76,11.14,17.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,46,12.84,2.30858e-33,9.23,17.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,163,11.53,9.19218e-101,9.57,13.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,40,10.82,1.162822e-26,7.59,15.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,25,8.89,0.00000000000000167801,5.66,13.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,20,6.69,0.000000000127963,4.03,10.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,41,6.57,1.183469e-19,4.64,9.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,30,5.96,0.00000000000007580067,3.97,8.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,34,5.79,0.000000000000004191805,3.95,8.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,17,5.51,0.000000044193527,3.17,8.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,22,5.17,0.0000000016867293,3.2,7.94
923.00 ,Contusion of shoulder region,Injury and poisoning,637,15,4.9,0.0000010830034,2.71,8.21
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,64,4.84,1.270036e-22,3.67,6.29
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,111,4.84,1.053995e-36,3.91,5.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,21,4.64,0.000000022904536,2.84,7.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,57,4.62,1.581536e-19,3.45,6.09
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,15,4.59,0.0000023993664,2.54,7.67
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,15,4.54,0.0000026675377,2.51,7.61
