disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,11,3.14,0.0014998205,1.51,5.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,11,2.96,0.0023088021,1.42,5.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,48,2.92,0.0000000058170418,2.05,4.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,13,2.9,0.0011808341,1.49,5.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,17,2.88,0.0002638074,1.62,4.83
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,11,2.84,0.0031230303,1.37,5.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,11,2.78,0.0036090999,1.34,5.22
380.4 ,Impacted cerumen,Diseases of the nervous system,161,11,2.78,0.0036090999,1.34,5.22
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,11,2.67,0.0047626966,1.29,5.01
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,30,2.58,0.0000176326,1.68,3.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,32,2.58,0.0000097953508,1.7,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,11,2.57,0.0061917103,1.24,4.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,9,2.57,0.0124758122,1.13,5.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,10,2.55,0.0091623356,1.18,4.92
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,42,2.54,0.0000012501233,1.76,3.61
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,11,2.52,0.0070226374,1.22,4.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,11,2.49,0.0076234061,1.2,4.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,16,2.48,0.0024521548,1.37,4.2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,25,2.48,0.0001360069,1.55,3.82
535.0 ,Acute gastritis,Diseases of the digestive system,185,11,2.39,0.0100472154,1.15,4.47
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,11,2.38,0.0168529403,1.15,4.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,27,2.34,0.000201127,1.48,3.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,40,2.33,0.0000112249,1.6,3.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,19,2.31,0.0015609521,1.35,3.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,30,2.28,0.0001608541,1.48,3.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,9,2.27,0.0382198097,1,4.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,11,2.26,0.0195014258,1.09,4.22
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,70,2.26,0.00000012592748,1.67,3.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,11,2.26,0.0195014258,1.09,4.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,14,2.24,0.0080785519,1.18,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,11,2.22,0.0206908152,1.07,4.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,2.22,0.0568450864,0.93,4.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,13,2.22,0.0112431181,1.15,3.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,19,2.22,0.0030195154,1.29,3.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,82,2.2,0.000000078841005,1.65,2.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,24,2.13,0.0014616181,1.32,3.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,15,2.13,0.0121061625,1.16,3.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,8,2.11,0.0628679662,0.88,4.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,39,2.11,0.0000981287,1.44,3.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,23,2.09,0.0022660734,1.28,3.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,59,2.04,0.0000116127,1.48,2.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,18,2.03,0.0100991644,1.16,3.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,40,2.01,0.0002438579,1.38,2.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,9,2.01,0.0536926851,0.89,3.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,7,1.98,0.0990832663,0.77,4.26
462 ,Acute pharyngitis,Diseases of the respiratory system,366,18,1.98,0.0111799135,1.14,3.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,19,1.96,0.0092884712,1.14,3.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,42,1.95,0.0002896834,1.35,2.76
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,26,1.95,0.0033982057,1.23,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,19,1.94,0.0098077735,1.13,3.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,13,1.94,0.0304110808,1,3.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,42,1.94,0.0004262024,1.34,2.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.93,0.104247208,0.75,4.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,20,1.91,0.0114673693,1.13,3.07
463 ,Acute tonsillitis,Diseases of the respiratory system,378,18,1.91,0.0135692568,1.1,3.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,37,1.88,0.0012097511,1.27,2.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,12,1.87,0.0454413886,0.94,3.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,29,1.87,0.0042576604,1.21,2.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,10,1.84,0.0787620942,0.86,3.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,48,1.83,0.0005914801,1.3,2.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,17,1.81,0.030311922,1.02,3
585 ,Chronic renal failure,Diseases of the genitourinary...,287,13,1.79,0.0577907468,0.93,3.18
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,29,1.77,0.0077982869,1.14,2.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,50,1.77,0.0009017579,1.26,2.45
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,31,1.77,0.0069041802,1.16,2.62
332.0 ,Paralysis agitans,Diseases of the nervous system,155,7,1.76,0.1322502883,0.69,3.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,37,1.73,0.0052697861,1.17,2.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,30,1.73,0.0095019544,1.13,2.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,12,1.71,0.0826239673,0.86,3.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,10,1.7,0.1381996772,0.79,3.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,24,1.7,0.0208690062,1.05,2.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,1.69,0.1585467425,0.71,3.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,9,1.69,0.1248179684,0.75,3.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,68,1.68,0.000609141,1.24,2.26
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.67,0.1620924341,0.7,3.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,1.65,0.1872306857,0.73,3.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,15,1.64,0.0897008421,0.89,2.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,7,1.64,0.2135899094,0.64,3.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,8,1.63,0.1697910234,0.68,3.34
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,7,1.61,0.2195739119,0.63,3.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,14,1.61,0.1171265424,0.86,2.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,84,1.6,0.0010833734,1.2,2.12
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.59,0.2874047742,0.57,3.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.59,0.2874047742,0.57,3.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,1.59,0.1551537462,0.74,3.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,32,1.59,0.0212963801,1.05,2.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,14,1.57,0.1218250317,0.84,2.73
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,7,1.57,0.2283920626,0.61,3.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,7,1.56,0.2307400118,0.61,3.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,9,1.56,0.2005409636,0.69,3.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,18,1.54,0.0974966994,0.89,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,21,1.53,0.0722906262,0.92,2.42
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,28,1.51,0.0539005402,0.97,2.27
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,15,1.51,0.1426441615,0.82,2.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,12,1.5,0.2037145301,0.75,2.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,8,1.5,0.2658377052,0.63,3.07
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,26,1.49,0.0642980617,0.94,2.26
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,45,1.49,0.0213592516,1.04,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,117,1.49,0.0033130484,1.13,1.96
820 ,Fracture of neck of femur,Injury and poisoning,130,5,1.48,0.3980246068,0.47,3.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,1.45,0.3184834838,0.52,3.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,29,1.44,0.0816156719,0.93,2.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,12,1.41,0.2897116049,0.71,2.55
922.1 ,Contusion of chest wall,Injury and poisoning,193,7,1.4,0.3605191415,0.55,2.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,10,1.39,0.336293153,0.65,2.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,14,1.38,0.2571047846,0.74,2.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,23,1.34,0.2088972948,0.82,2.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,1.34,0.3998598387,0.57,2.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.34,0.3779943911,0.52,2.85
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,1.32,0.4693001332,0.47,2.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,45,1.31,0.1177166246,0.92,1.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,18,1.31,0.2659040962,0.75,2.14
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,1.31,0.2871284117,0.72,2.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,1.29,0.4772792496,0.46,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,34,1.28,0.1811477153,0.86,1.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.27,0.4815722976,0.46,2.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.27,0.4629298401,0.59,2.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,22,1.26,0.316487881,0.77,1.98
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,30,1.26,0.23489333,0.82,1.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.26,0.6026704092,0.4,3.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,18,1.24,0.4115939962,0.72,2.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.22,0.5681100767,0.54,2.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,14,1.16,0.5522859665,0.62,2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,5,1.14,0.630955328,0.36,2.75
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,9,1.13,0.7135760209,0.5,2.22
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.13,0.7823066731,0.3,3.01
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.12,0.783271091,0.3,2.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,23,1.08,0.7303370592,0.66,1.67
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,1.05,0.7896525504,0.58,1.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,10,1.03,0.8678022332,0.48,1.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1,1,0.32,2.41
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,8,0.99,1,0.42,2.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,9,0.9,0.8703202426,0.4,1.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,0.86,1,0.17,2.6
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,0.83,1,0.17,2.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,0.82,1,0.22,2.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,0.81,1,0.16,2.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,0.78,0.820258519,0.21,2.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,9,0.77,0.539846565,0.35,1.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,10,0.77,0.5577471746,0.36,1.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,0.73,0.6895966933,0.23,1.76
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,6,0.7,0.4784933015,0.25,1.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,6,0.66,0.3875867937,0.24,1.47
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,3,0.62,0.6349428071,0.13,1.86
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.57,0.4946418365,0.12,1.71
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.54,0.5895924999,0.06,2
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,3,0.4,0.1240672862,0.08,1.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,1,0.27,0.274447246,0.01,1.52
