disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,1838,4.34,< 0.0001,4.05,4.65
133.0 ,Scabies,Infectious and parasitic diseases,9555,5153,4.13,< 0.0001,3.96,4.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,7335,3.73,< 0.0001,3.61,3.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,3006,3.68,< 0.0001,3.49,3.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,2395,3.32,< 0.0001,3.14,3.51
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,944,3.31,4.43833e-143,3.02,3.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,951,3.25,5.3678e-141,2.97,3.55
989.5 ,Toxic effect of venom,Injury and poisoning,8724,4180,3.24,< 0.0001,3.1,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,16020,3.2,< 0.0001,3.13,3.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,956,3.11,5.76895e-134,2.85,3.4
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,1975,3.06,8.49878e-268,2.88,3.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,1648,3.04,2.20262e-221,2.84,3.25
112 ,Candidiasis,Infectious and parasitic diseases,2396,1108,3.01,9.66432e-148,2.77,3.26
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,946,2.98,9.31621e-125,2.73,3.25
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,37696,2.93,< 0.0001,2.89,2.97
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,1300,2.9,2.9828e-164,2.69,3.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,2349,2.86,3.85544e-288,2.7,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,6688,2.83,< 0.0001,2.74,2.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,3797,2.82,< 0.0001,2.7,2.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,4790,2.75,< 0.0001,2.65,2.86
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,1330,2.74,6.9076e-154,2.55,2.94
