disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,6104,23.24,< 0.0001,21.7,24.9
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,212,15.02,7.93426e-159,12.92,17.41
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,200,14.83,4.68495e-149,12.69,17.26
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,162,14.01,9.09085e-118,11.79,16.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,807,12.6,< 0.0001,11.65,13.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,892,10.45,< 0.0001,9.7,11.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,872,9.24,< 0.0001,8.58,9.95
185 ,Malignant neoplasm of prostate,Neoplasms,6196,370,6.45,1.90454e-159,5.77,7.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,943,6.34,< 0.0001,5.9,6.8
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,321,6.04,1.27747e-131,5.37,6.78
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,2564,5.84,< 0.0001,5.56,6.14
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,135,5.81,3.617124e-55,4.84,6.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,153,5.65,9.061456e-61,4.76,6.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,76,5.62,4.480348e-31,4.4,7.1
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,70,5.5,2.999093e-28,4.26,7.01
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,73,5.47,3.049121e-29,4.26,6.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,186,4.95,5.512306e-65,4.24,5.75
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,60,4.91,3.658909e-22,3.72,6.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,86,4.89,7.383168e-31,3.89,6.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,732,4.78,3.14e-233,4.42,5.17
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,255,4.75,2.062723e-84,4.16,5.4
595 ,Cystitis,Diseases of the genitourinary...,5619,251,4.67,9.197019e-82,4.09,5.31
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,115,4.63,1.899344e-38,3.8,5.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,270,4.59,4.010703e-86,4.03,5.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,71,4.52,6.524213e-24,3.51,5.74
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,122,4.5,1.715975e-39,3.71,5.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,100,4.4,5.031338e-32,3.56,5.38
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,881,4.23,3.38355e-243,3.93,4.55
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,50,4.1,9.080232e-16,3.02,5.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,136,4.1,8.868441e-40,3.43,4.88
599.7 ,Hematuria,Diseases of the genitourinary...,25667,914,3.97,2.27022e-233,3.69,4.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,186,3.81,3.722327e-49,3.27,4.42
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,114,3.78,1.11725e-30,3.1,4.56
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,48,3.76,0.00000000000006918652,2.76,5.02
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,50,3.74,0.00000000000002662298,2.76,4.96
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,68,3.71,1.109559e-18,2.87,4.73
332 ,Parkinson's disease,Diseases of the nervous system,2272,83,3.71,2.065368e-22,2.94,4.63
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,161,3.69,2.922911e-41,3.13,4.32
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,103,3.66,7.015355e-27,2.97,4.46
