disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,28,5.22,0.000000000005983594,3.46,7.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,23,5.16,0.0000000005344845,3.26,7.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,53,4.95,4.029342e-20,3.69,6.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,12,4.81,0.0000130628,2.48,8.43
300.4 ,Dysthymic disorder,Mental disorders,6950,44,4.77,1.972397e-16,3.45,6.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,22,4.49,0.000000014599957,2.8,6.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,12,4.33,0.0000354504,2.23,7.6
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,16,4.31,0.0000020979877,2.45,7.02
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,46,4.16,0.000000000000005428434,3.03,5.57
959.0 ,Injury to face and neck,Injury and poisoning,2007,11,4.08,0.0001243434,2.03,7.32
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,15,4.08,0.0000079521983,2.28,6.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,16,4.05,0.0000045244044,2.31,6.6
530.1 ,Esophagitis,Diseases of the digestive system,7412,40,4.05,0.0000000000006556315,2.88,5.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,33,4,0.00000000008522389,2.74,5.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,21,3.98,0.00000020846772,2.46,6.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,13,3.84,0.0000569714,2.04,6.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,12,3.61,0.0001875652,1.86,6.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,12,3.61,0.0001910186,1.86,6.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,18,3.54,0.0000072379361,2.09,5.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,15,3.52,0.0000430667,1.96,5.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,12,3.5,0.0002514582,1.8,6.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,18,3.47,0.0000095785663,2.05,5.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,13,3.37,0.0002022123,1.79,5.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,27,3.32,0.0000001575925,2.18,4.85
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,14,3.27,0.0001598421,1.78,5.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,11,3.26,0.0007814023,1.62,5.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,9,3.26,0.0022842906,1.48,6.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,39,3.25,0.0000000006385927,2.3,4.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,11,3.25,0.0008118511,1.62,5.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,8,3.2,0.0043625843,1.38,6.32
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,9,3.2,0.0025532076,1.46,6.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,17,3.2,0.0000440704,1.86,5.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,63,3.19,0.00000000000001283607,2.44,4.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,31,3.17,0.000000058121247,2.14,4.51
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,16,3.09,0.0001073331,1.76,5.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,8,3.09,0.0053458536,1.33,6.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,12,3.09,0.0007359653,1.59,5.42
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,22,3.08,0.0000065434344,1.93,4.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,32,3.07,0.000000069298201,2.1,4.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,8,3.03,0.0059314773,1.3,5.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,15,3.02,0.0002233033,1.68,4.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,14,3.01,0.0003654325,1.64,5.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,54,2.96,0.00000000001308596,2.22,3.88
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,13,2.96,0.0006609105,1.57,5.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,25,2.94,0.0000036609527,1.9,4.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,16,2.94,0.000186574,1.68,4.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,58,2.9,0.000000000005780964,2.19,3.76
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,10,2.88,0.0032091222,1.38,5.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,33,2.86,0.00000021931526,1.96,4.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,15,2.84,0.0004089734,1.59,4.71
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,11,2.83,0.002341429,1.41,5.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,33,2.83,0.00000028311782,1.94,3.98
367.2 ,Astigmatism,Diseases of the nervous system,6864,26,2.82,0.0000048303517,1.84,4.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,12,2.82,0.0015682399,1.45,4.94
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,8,2.8,0.0091764051,1.21,5.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,199,2.78,2.543065e-33,2.39,3.21
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,7,2.77,0.0150909567,1.11,5.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,19,2.75,0.0001148403,1.65,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,19,2.73,0.0001244883,1.64,4.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,9,2.69,0.0076277142,1.23,5.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,20,2.69,0.0001051418,1.64,4.17
847.1 ,Sprain of thoracic,Injury and poisoning,1932,7,2.68,0.0176358291,1.08,5.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,41,2.67,0.000000053810934,1.91,3.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,15,2.66,0.0008074814,1.48,4.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,12,2.64,0.002689159,1.36,4.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,14,2.64,0.0012319167,1.44,4.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,8,2.64,0.012676802,1.14,5.23
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,8,2.64,0.0128618575,1.14,5.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,11,2.63,0.0040356992,1.31,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,7,2.63,0.0194599192,1.05,5.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,90,2.62,0.000000000000005581827,2.09,3.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,9,2.61,0.0092490865,1.19,4.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,7,2.61,0.0203222274,1.05,5.39
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,9,2.6,0.0094909147,1.18,4.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,9,2.59,0.0096472698,1.18,4.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,15,2.59,0.0010219931,1.45,4.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,31,2.59,0.0000036306377,1.75,3.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,8,2.59,0.0142463993,1.11,5.11
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,13,2.59,0.0021773284,1.37,4.44
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,2.57,0.0145833292,1.11,5.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,8,2.54,0.0155931252,1.1,5.03
924.3 ,Contusion of toe,Injury and poisoning,3235,11,2.52,0.0054674901,1.26,4.53
830 ,Dislocation of jaw,Injury and poisoning,3537,12,2.52,0.0038864447,1.3,4.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,11,2.48,0.0061652892,1.23,4.45
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,7,2.45,0.0269940587,0.98,5.07
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,71,2.44,0.00000000006018041,1.9,3.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,10,2.43,0.0098782944,1.16,4.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,15,2.43,0.0019139612,1.35,4.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,23,2.42,0.0002244525,1.53,3.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,24,2.42,0.0001555747,1.55,3.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,8,2.42,0.0201408026,1.04,4.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,9,2.42,0.0141921428,1.11,4.62
555 ,Regional enteritis,Diseases of the digestive system,1843,6,2.41,0.0416886882,0.88,5.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,73,2.4,0.00000000007958255,1.88,3.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,17,2.4,0.0011129807,1.4,3.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,45,2.38,0.00000036910683,1.73,3.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,13,2.38,0.0042527108,1.27,4.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,21,2.37,0.0005090456,1.46,3.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,11,2.34,0.0093267474,1.16,4.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,35,2.34,0.0000118554,1.63,3.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,10,2.33,0.0130331167,1.11,4.29
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,12,2.32,0.0072238668,1.19,4.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,7,2.31,0.0350876874,0.93,4.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,15,2.3,0.0045131735,1.29,3.81
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,7,2.3,0.0359403795,0.92,4.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,241,2.29,7.734166e-28,2,2.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,92,2.28,0.000000000005837583,1.83,2.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,7,2.28,0.0372448681,0.92,4.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,18,2.27,0.0018215835,1.34,3.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,70,2.26,0.0000000025361562,1.76,2.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,45,2.26,0.0000014565106,1.64,3.04
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,8,2.26,0.0288370685,0.97,4.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,11,2.26,0.0116269402,1.13,4.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,15,2.24,0.0051259546,1.25,3.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,15,2.24,0.0051930491,1.25,3.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,18,2.22,0.0022179238,1.31,3.51
734 ,Flat foot,Diseases of the musculoskeletal...,2685,8,2.21,0.0322744574,0.95,4.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,7,2.2,0.0438236335,0.88,4.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,315,2.2,3.759497e-32,1.95,2.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,28,2.19,0.0002069365,1.45,3.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,13,2.17,0.011338718,1.15,3.72
307.81 ,Tension headache,Mental disorders,10972,32,2.17,0.0001137977,1.48,3.08
314.01 ,Attention deficit disorder with...,Mental disorders,2389,7,2.17,0.046736511,0.87,4.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,7,2.17,0.046736511,0.87,4.48
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,13,2.16,0.011536826,1.15,3.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,17,2.16,0.0035765356,1.26,3.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,14,2.16,0.0086179038,1.18,3.63
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,10,2.15,0.0303442711,1.03,3.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,8,2.15,0.0363022941,0.93,4.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,24,2.14,0.0007707323,1.37,3.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,7,2.14,0.0499471585,0.86,4.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,83,2.13,0.0000000011657339,1.69,2.65
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,99,2.12,0.00000000006308958,1.71,2.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,38,2.1,0.0000469938,1.48,2.89
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,32,2.1,0.0001588867,1.43,2.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,9,2.1,0.0447503218,0.96,4.01
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,8,2.1,0.0629158079,0.9,4.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,6,2.09,0.0719530785,0.77,4.56
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,12,2.09,0.0183504859,1.08,3.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,8,2.08,0.0637563697,0.9,4.12
493 ,Asthma,Diseases of the respiratory system,11503,32,2.07,0.0001879165,1.41,2.93
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,19,2.07,0.0040545527,1.24,3.25
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,25,2.05,0.0013126585,1.32,3.03
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,8,2.02,0.0677492637,0.87,4
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,17,2.02,0.0082533875,1.17,3.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,20,2.01,0.0039226736,1.22,3.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,84,2.01,0.000000016708605,1.59,2.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,21,2.01,0.0045537986,1.24,3.07
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,6,2.01,0.1329404876,0.74,4.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,13,1.99,0.0274445195,1.06,3.42
528.5 ,Diseases of lips,Diseases of the digestive system,3712,10,1.99,0.0391898231,0.95,3.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,12,1.99,0.0235822414,1.02,3.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,14,1.98,0.020755453,1.08,3.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,90,1.98,0.0000000073972507,1.59,2.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,10,1.98,0.0401586582,0.95,3.66
540 ,Acute appendicitis,Diseases of the digestive system,2237,6,1.98,0.1349358342,0.73,4.33
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,17,1.98,0.0091453562,1.15,3.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,15,1.96,0.0162687539,1.09,3.24
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,5,1.95,0.1186765952,0.63,4.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,6,1.95,0.1378265485,0.71,4.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,46,1.95,0.0000451576,1.43,2.62
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,6,1.94,0.1385726493,0.71,4.24
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,7,1.94,0.1014599631,0.78,4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,12,1.94,0.039527525,1,3.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,11,1.94,0.0337769677,0.97,3.49
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,12,1.93,0.0400149115,0.99,3.37
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,138,1.92,0.000000000009981739,1.61,2.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,12,1.92,0.0402925982,0.99,3.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,34,1.92,0.0004932249,1.33,2.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,9,1.92,0.0590659063,0.88,3.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,15,1.91,0.0187106711,1.06,3.15
317 ,Mild intellectual disabilities,Mental disorders,4262,11,1.91,0.054618468,0.95,3.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,6,1.91,0.1417217976,0.7,4.18
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,83,1.9,0.00000019555874,1.5,2.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,14,1.9,0.0242367445,1.04,3.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,127,1.9,0.0000000001167879,1.58,2.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,49,1.9,0.0000456475,1.4,2.52
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,5,1.9,0.1992006386,0.61,4.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,11,1.89,0.0556188769,0.94,3.4
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,8,1.89,0.0812442022,0.81,3.73
923 ,Contusion of upper limb,Injury and poisoning,5114,13,1.88,0.0326210667,1,3.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,91,1.88,0.000000070934933,1.51,2.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,11,1.88,0.0565626973,0.94,3.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,16,1.88,0.0231376204,1.07,3.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,5,1.87,0.2019781305,0.61,4.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,21,1.86,0.0100935184,1.15,2.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,5,1.86,0.2030553181,0.6,4.36
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,5,1.86,0.2034934221,0.6,4.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,8,1.86,0.0853758431,0.8,3.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,22,1.84,0.008325581,1.15,2.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,5,1.84,0.2057451293,0.6,4.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,85,1.83,0.00000043886842,1.46,2.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,62,1.83,0.0000141662,1.4,2.36
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,6,1.83,0.1530272675,0.67,3.99
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,21,1.82,0.010946909,1.13,2.8
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,5,1.82,0.2080971494,0.59,4.26
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,138,1.82,0.0000000003203854,1.52,2.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,95,1.8,0.00000025284128,1.45,2.21
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,14,1.79,0.0449113988,0.98,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,382,1.79,3.056651e-22,1.6,2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,12,1.78,0.0521500979,0.92,3.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,33,1.78,0.0022437214,1.22,2.51
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,8,1.78,0.098049984,0.77,3.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,147,1.78,0.0000000004652956,1.49,2.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,5,1.78,0.2138752166,0.58,4.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,10,1.78,0.0845621479,0.85,3.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,25,1.77,0.0072338595,1.14,2.62
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,5,1.77,0.2160015688,0.57,4.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,10,1.77,0.0851647352,0.85,3.27
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,6,1.77,0.1624565243,0.65,3.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,182,1.76,0.00000000001101392,1.51,2.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,37,1.75,0.0015119409,1.23,2.42
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,6,1.75,0.1654054488,0.64,3.82
565.0 ,Anal fissure,Diseases of the digestive system,2108,5,1.75,0.2183247038,0.57,4.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,9,1.75,0.11399674,0.8,3.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,14,1.74,0.0487477018,0.95,2.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,14,1.74,0.049142745,0.95,2.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,106,1.73,0.00000034515756,1.41,2.1
