disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1866,95,39.05,3.07631e-111,31.29,48.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,272,14.94,5.02622e-204,13.1,16.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,60,14.35,1.243588e-46,10.89,18.6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,106,14.24,2.91586e-80,11.59,17.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,187,13.91,4.66079e-137,11.9,16.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,92,13.64,1.981022e-68,10.93,16.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,77,13.48,2.679359e-57,10.57,16.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,49,12.99,1.716316e-36,9.55,17.28
494 ,Bronchiectasis,Diseases of the respiratory system,8814,140,11.94,3.197144e-95,9.98,14.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,75,11.71,1.041769e-51,9.16,14.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,54,11.39,3.156572e-37,8.52,14.96
306.8 ,Other specified psychophysiological...,Mental disorders,9031,136,11.29,1.299914e-89,9.41,13.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,200,11.18,5.10148e-129,9.61,12.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,624,10.76,< 0.0001,9.8,11.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,76,10.55,3.010079e-49,8.27,13.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,122,10.5,2.878673e-77,8.66,12.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,32,10.33,1.439166e-21,7.03,14.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,28,9.97,1.076765e-18,6.59,14.49
428 ,Heart failure,Diseases of the circulatory system,1839,25,9.73,1.252783e-16,6.27,14.44
464.4 ,Croup,Diseases of the respiratory system,3491,47,9.72,9.872746e-30,7.1,12.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,94,9.47,1.994287e-56,7.61,11.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,48,9.09,4.28189e-29,6.67,12.12
493 ,Asthma,Diseases of the respiratory system,14220,165,8.76,9.060809e-92,7.42,10.27
492 ,Emphysema,Diseases of the respiratory system,2149,26,8.65,4.769667e-16,5.62,12.74
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,62,8.36,5.035322e-35,6.38,10.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,21,8.27,0.0000000000006551873,5.1,12.71
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,65,8.26,2.590937e-36,6.34,10.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,50,8.06,6.261575e-28,5.95,10.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,52,7.83,2.142985e-28,5.82,10.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,136,7.68,1.474452e-69,6.4,9.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,30,7.44,1.50001e-16,5,10.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,19,6.81,0.0000000001970978,4.08,10.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,105,6.71,3.692069e-49,5.46,8.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,110,6.65,5.727755e-51,5.43,8.06
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,17,6.39,0.0000000042473839,3.71,10.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,68,6.36,2.71951e-31,4.91,8.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,356,6.27,1.27992e-146,5.58,7.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,108,6.13,5.87987e-47,5,7.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,23,6.05,0.00000000002604091,3.82,9.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,276,5.99,2.62225e-111,5.26,6.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,187,5.94,8.592074e-77,5.09,6.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,54,5.55,1.291767e-22,4.15,7.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,20,5.52,0.000000002279869,3.36,8.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,15,5.48,0.00000023569605,3.05,9.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,15,5.42,0.00000026789625,3.02,8.98
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,15,5.4,0.00000028364154,3.01,8.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,28,5.36,0.00000000000328671,3.55,7.78
854 ,Intracranial injury of other and...,Injury and poisoning,2448,18,5.21,0.000000032481889,3.08,8.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,24,5.17,0.0000000002229478,3.3,7.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,44,5.05,2.602652e-17,3.66,6.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,26,5.04,0.0000000000690352,3.28,7.42
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,32,5.04,0.0000000000004970605,3.44,7.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,224,4.93,1.547005e-76,4.28,5.67
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,15,4.91,0.0000008887095,2.74,8.14
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,22,4.91,0.0000000030107794,3.07,7.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,787,4.87,9.31289e-227,4.46,5.31
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,59,4.64,7.31018e-21,3.52,6.01
