disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,1037,70.06,< 0.0001,64.89,75.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,933,52.3,< 0.0001,48.25,56.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,147,44.32,5.4288e-178,37.03,52.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,222,38.15,4.17417e-253,33.02,43.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,193,36.22,1.3409e-216,31,42.09
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,197,36.05,1.28517e-220,30.89,41.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,205,30.88,1.95416e-216,26.57,35.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,223,21.11,1.66091e-200,18.29,24.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,480,20.47,< 0.0001,18.51,22.6
531 ,Gastric ulcer,Diseases of the digestive system,1961,69,19.6,5.934186e-62,15.14,25
830 ,Dislocation of jaw,Injury and poisoning,3537,112,17.8,8.921966e-95,14.57,21.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,98,17.27,4.735732e-82,13.93,21.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,65,16.13,2.171894e-53,12.37,20.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,155,15.13,6.38184e-120,12.76,17.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,65,13.58,6.236591e-49,10.42,17.43
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,84,12.49,8.018517e-60,9.91,15.55
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,46,12,6.266003e-33,8.74,16.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,118,11.72,4.224361e-80,9.65,14.12
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,168,11.4,6.91233e-111,9.68,13.34
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,83,11.32,6.318535e-56,8.97,14.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,94,11.11,2.341276e-62,8.93,13.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,40,11.1,1.188841e-27,7.89,15.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,102,10.75,3.617387e-66,8.72,13.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,66,10.55,4.369709e-43,8.11,13.49
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,50,9.94,5.790864e-32,7.34,13.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,144,8.99,2.496125e-82,7.54,10.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,59,8.9,7.192399e-35,6.75,11.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,38,8.87,4.656108e-23,6.25,12.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,100,8.71,7.934033e-57,7.06,10.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,61,8.44,9.552345e-35,6.43,10.89
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,30,8.3,8.543465e-18,5.58,11.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,133,8.09,5.345564e-71,6.74,9.64
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,202,7.64,1.13305e-101,6.58,8.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,32,7.52,1.128598e-17,5.12,10.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,37,7.5,3.906371e-20,5.26,10.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,80,7.49,2.456094e-41,5.91,9.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,39,7.3,9.422877e-21,5.17,10.03
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,28,7.09,0.000000000000004609966,4.7,10.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,30,7.07,5.61867e-16,4.75,10.14
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,44,6.86,3.605929e-22,4.97,9.25
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,61,6.66,2.382889e-29,5.07,8.59
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,25,6.62,0.0000000000005601489,4.27,9.82
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,30,6.61,0.000000000000003114047,4.44,9.48
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,36,6.52,8.863959e-18,4.55,9.07
300 ,Neurotic disorders,Mental disorders,3658,44,6.48,2.981946e-21,4.69,8.74
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,26,6.4,0.0000000000004077314,4.17,9.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,54,6.36,2.800131e-25,4.76,8.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,95,6.24,2.63762e-42,5.02,7.66
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,80,6.19,9.938628e-36,4.89,7.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,33,5.81,0.000000000000004688315,3.99,8.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,50,5.64,2.174059e-21,4.17,7.47
