disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1929,100,38,3.55173e-115,30.54,46.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,165,25.58,2.20279e-160,21.56,30.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,99,24.98,4.902346e-97,20.08,30.77
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,45,20.84,4.156265e-42,15.06,28.16
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,173,20.45,4.2792e-152,17.31,24.05
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,44,16.69,2.939273e-37,12.03,22.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,73,13.1,2.544704e-53,10.18,16.62
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,34,12.05,8.517837e-25,8.28,16.97
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,30,9.79,1.204383e-19,6.56,14.08
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,31,8.12,5.019261e-18,5.48,11.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,97,7.46,6.517162e-49,6,9.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,18,7.23,0.0000000002390956,4.26,11.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,24,6.87,0.0000000000008054547,4.38,10.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,66,6.66,2.285715e-31,5.12,8.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,22,6.61,0.00000000001425651,4.12,10.07
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,15,6.4,0.000000033893519,3.57,10.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,23,6.28,0.00000000001349975,3.96,9.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,38,6.18,7.34193e-18,4.35,8.55
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,15,6.17,0.000000054371992,3.44,10.24
578.1 ,Blood in stool,Diseases of the digestive system,1947,18,6.11,0.0000000031466528,3.6,9.72
300.81 ,Somatization disorder,Mental disorders,1487,13,5.76,0.0000008656192,3.05,9.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,38,5.6,1.699205e-16,3.94,7.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,38,5.58,1.821356e-16,3.93,7.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,166,5.57,1.365225e-63,4.71,6.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,66,5.14,2.851405e-25,3.95,6.59
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,11,5.09,0.0000180679,2.53,9.16
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,23,5.03,0.000000000912413,3.17,7.59
