disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,12,2.54,0.005372098,1.25,4.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,18,2.53,0.0011466657,1.43,4.23
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,29,2.46,0.000072508,1.57,3.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,21,2.45,0.0005905971,1.45,3.95
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,89,2.43,0.0000000060614194,1.8,3.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,10,2.42,0.0138462338,1.11,4.73
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,15,2.41,0.0041302824,1.29,4.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,11,2.4,0.0163935163,1.15,4.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,11,2.4,0.0163935163,1.15,4.57
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,78,2.38,0.000000035120985,1.75,3.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,10,2.35,0.0249347764,1.07,4.59
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,19,2.34,0.0023912009,1.35,3.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,34,2.29,0.000081535,1.51,3.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,20,2.28,0.0019639147,1.33,3.72
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,28,2.27,0.0003133344,1.44,3.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,20,2.27,0.0020269359,1.33,3.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,11,2.26,0.02001767,1.08,4.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,26,2.25,0.0006002232,1.4,3.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,34,2.2,0.0001751676,1.45,3.26
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,20,2.2,0.0025920213,1.29,3.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,13,2.17,0.0137574414,1.1,3.92
462 ,Acute pharyngitis,Diseases of the respiratory system,262,21,2.17,0.0031747754,1.29,3.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,9,2.14,0.0446128376,0.94,4.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,20,2.13,0.0046453989,1.25,3.47
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,10,2.13,0.0335753788,0.98,4.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,9,2.12,0.0460050774,0.93,4.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,12,2.12,0.0199089568,1.05,3.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,117,2.11,0.00000055356291,1.56,2.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,8,2.11,0.0637571806,0.87,4.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,14,2.11,0.0171986567,1.1,3.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,11,2.08,0.02878327,0.99,3.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,2.06,0.0674707425,0.85,4.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,13,2.06,0.0247449627,1.05,3.72
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,25,2.06,0.0022068638,1.27,3.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,10,2.04,0.0400891637,0.94,3.97
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,12,2.03,0.0348176535,1.01,3.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,36,2.01,0.0007072366,1.34,2.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,22,1.96,0.0063966313,1.18,3.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,16,1.95,0.0201539171,1.07,3.34
494 ,Bronchiectasis,Diseases of the respiratory system,106,8,1.95,0.0785790883,0.81,4.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,55,1.95,0.000096243,1.38,2.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,11,1.94,0.0528873486,0.93,3.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,21,1.9,0.0136515418,1.13,3.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,1.86,0.0213461004,1.06,3.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,31,1.86,0.0037684192,1.21,2.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.83,0.1208607744,0.71,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,10,1.82,0.0817671284,0.84,3.53
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,10,1.82,0.0817671284,0.84,3.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,8,1.79,0.1438713683,0.74,3.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,13,1.78,0.0585519866,0.91,3.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,44,1.76,0.0024254876,1.22,2.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,19,1.71,0.0443650644,0.99,2.81
585 ,Chronic renal failure,Diseases of the genitourinary...,276,18,1.7,0.0414927704,0.97,2.82
493 ,Asthma,Diseases of the respiratory system,122,8,1.67,0.1614067585,0.7,3.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,7,1.65,0.2115569952,0.64,3.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,10,1.65,0.1440380133,0.76,3.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,67,1.63,0.0021718193,1.19,2.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,10,1.63,0.1479994852,0.75,3.15
536 ,Disorders of function of stomach,Diseases of the digestive system,109,7,1.63,0.2146804273,0.63,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,26,1.61,0.0386197646,1.01,2.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,21,1.59,0.0636992875,0.95,2.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,13,1.59,0.1494909917,0.81,2.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,19,1.59,0.0731159118,0.92,2.6
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,28,1.59,0.0351054037,1.01,2.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,9,1.58,0.196564184,0.7,3.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,9,1.57,0.1989354812,0.69,3.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,20,1.57,0.0814105762,0.92,2.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,6,1.56,0.2917616634,0.55,3.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,15,1.55,0.1346272566,0.84,2.68
401 ,Essential hypertension,Diseases of the circulatory system,250,15,1.54,0.1363979488,0.83,2.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,37,1.54,0.0240958629,1.04,2.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,19,1.53,0.1058746263,0.89,2.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,14,1.51,0.1743405272,0.8,2.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,17,1.5,0.1253145161,0.84,2.51
300.00 ,"Anxiety state, unspecified",Mental disorders,170,10,1.49,0.2327439302,0.69,2.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,22,1.48,0.1056025575,0.89,2.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,28,1.48,0.0704774836,0.94,2.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,30,1.48,0.0614481257,0.96,2.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,16,1.48,0.1558919151,0.82,2.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,6,1.47,0.3155190521,0.52,3.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,1.45,0.3199910007,0.51,3.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,11,1.45,0.2597969559,0.7,2.72
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,27,1.44,0.0908741579,0.91,2.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,44,1.44,0.041214257,1,2.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,15,1.44,0.1986736229,0.78,2.49
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,11,1.43,0.2629800232,0.69,2.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,7,1.43,0.3509389915,0.56,3.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,34,1.42,0.0824310682,0.94,2.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,7,1.41,0.3569119546,0.55,3.05
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1.4,0.3116497883,0.62,2.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.38,0.3634102946,0.54,2.99
491 ,Chronic bronchitis,Diseases of the respiratory system,223,12,1.36,0.2982908172,0.68,2.48
599.7 ,Hematuria,Diseases of the genitourinary...,205,11,1.35,0.3634384473,0.65,2.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,6,1.34,0.4640301595,0.47,3.07
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.33,0.4027089023,0.55,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,47,1.3,0.1414004078,0.91,1.83
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,1.29,0.4766553587,0.46,2.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,22,1.29,0.252897451,0.78,2.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,15,1.27,0.3626847476,0.69,2.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.25,0.5375002715,0.52,2.59
290 ,Senile and presenile organic psychotic...,Mental disorders,99,5,1.25,0.6027479689,0.39,3.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,8,1.25,0.5375002715,0.52,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,33,1.23,0.295729841,0.81,1.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,19,1.21,0.426374442,0.7,1.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,6,1.18,0.6461457044,0.42,2.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,10,1.15,0.5982683359,0.54,2.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,5,1.13,0.8039996521,0.36,2.77
428 ,Heart failure,Diseases of the circulatory system,137,6,1.08,0.8252874867,0.38,2.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,10,1.02,0.8681198167,0.47,1.95
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,0.92,1,0.33,2.1
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,0.9,1,0.24,2.41
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,0.9,1,0.24,2.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.89,1,0.24,2.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,0.85,1,0.27,2.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,4,0.75,0.8196899173,0.2,2.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.51,0.2527233416,0.13,1.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,0.5,0.1911760958,0.13,1.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,6,0.44,0.0390911293,0.16,0.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,3,0.28,0.0128479923,0.06,0.84
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.2,0.093131342,0,1.13
