disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,785,2.79,1.43853e-121,2.58,3.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,432,2.74,2.374256e-66,2.47,3.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,554,2.7,2.00727e-82,2.47,2.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,304,2.68,1.276959e-45,2.37,3.03
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,184,2.66,4.391881e-28,2.26,3.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,1378,2.65,1.30214e-192,2.5,2.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,395,2.65,1.026532e-57,2.38,2.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,220,2.6,6.31794e-32,2.24,3
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,138,2.6,9.491065e-21,2.16,3.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,2397,2.6,2e-314,2.48,2.72
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,504,2.6,2.344497e-70,2.36,2.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,269,2.57,6.993822e-38,2.26,2.93
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,560,2.56,1.095389e-75,2.34,2.8
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,148,2.55,2.807757e-21,2.13,3.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,224,2.55,2.174584e-31,2.21,2.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,502,2.55,1.021448e-67,2.32,2.8
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,161,2.54,9.800836e-23,2.14,2.99
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,156,2.53,3.528895e-22,2.12,2.99
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,316,2.52,1.079889e-42,2.23,2.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,831,2.52,1.95111e-107,2.33,2.71
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,142,2.52,3.545479e-20,2.1,3.01
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,167,2.49,5.769201e-23,2.11,2.94
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,171,2.47,5.293967e-23,2.09,2.9
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,440,2.46,6.788379e-56,2.22,2.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,3083,2.44,< 0.0001,2.34,2.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,292,2.44,3.429338e-37,2.15,2.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,342,2.43,4.255197e-43,2.16,2.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,520,2.4,1.66206e-62,2.18,2.63
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,265,2.39,6.906441e-33,2.1,2.72
578.0 ,Hematemesis,Diseases of the digestive system,1853,216,2.37,1.203394e-26,2.05,2.74
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,1406,2.34,1.88094e-155,2.21,2.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,309,2.31,1.759239e-35,2.04,2.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,1459,2.31,3.67018e-157,2.19,2.45
440 ,Atherosclerosis,Diseases of the circulatory system,3211,364,2.31,2.598701e-41,2.06,2.57
428.1 ,Left heart failure,Diseases of the circulatory system,1761,198,2.28,8.460489e-23,1.95,2.64
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,119,2.27,0.00000000000002337904,1.86,2.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,2116,2.26,2.44527e-212,2.15,2.37
379.31 ,Aphakia,Diseases of the nervous system,3713,411,2.25,6.554457e-44,2.02,2.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,631,2.25,1.634074e-66,2.07,2.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,122,2.25,0.00000000000002352148,1.85,2.72
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,197,2.24,6.587392e-22,1.92,2.6
038 ,Septicemia,Infectious and parasitic diseases,4073,450,2.24,8.98408e-48,2.03,2.48
333.2 ,Myoclonus,Diseases of the nervous system,1165,129,2.23,0.000000000000006391706,1.85,2.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,382,2.22,8.101037e-40,1.99,2.47
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,131,2.22,0.000000000000007427477,1.83,2.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,464,2.21,1.94915e-47,2,2.43
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,113,2.2,0.0000000000009140414,1.79,2.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,395,2.2,2.243027e-40,1.97,2.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,818,2.19,6.432337e-80,2.03,2.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,1790,2.19,5.30363e-170,2.08,2.31
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,270,2.18,7.258193e-28,1.92,2.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,121,2.18,0.0000000000002260924,1.79,2.63
217 ,Benign neoplasm of breast,Neoplasms,1279,137,2.15,0.00000000000001458042,1.79,2.57
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,221,2.15,1.984526e-22,1.86,2.47
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,120,2.13,0.000000000001289325,1.75,2.58
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,212,2.11,1.463895e-20,1.82,2.43
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,754,2.1,9.646916e-68,1.94,2.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,3129,2.09,9.77348e-256,2.01,2.17
532 ,Duodenal ulcer,Diseases of the digestive system,6513,672,2.09,1.744578e-59,1.92,2.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,188,2.09,3.34716e-18,1.79,2.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,865,2.07,2.432281e-74,1.92,2.22
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,570,2.07,4.89594e-50,1.89,2.26
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,305,2.07,1.165998e-27,1.83,2.33
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,189,2.06,1.100738e-17,1.76,2.39
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,122,2.06,0.000000000004970282,1.69,2.49
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,306,2.06,1.175544e-27,1.83,2.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,695,2.05,3.278802e-59,1.89,2.22
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,142,2.05,0.0000000000001780472,1.71,2.44
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,175,2.04,3.495865e-16,1.73,2.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,307,2.04,6.323548e-27,1.81,2.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,478,2.04,9.674979e-41,1.85,2.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,488,2.04,1.687042e-41,1.85,2.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,343,2.03,1.279361e-29,1.81,2.27
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,133,2.03,0.000000000001567957,1.68,2.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,570,2.02,2.121696e-47,1.85,2.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,2782,2.02,1.74761e-212,1.94,2.11
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,956,2.02,2.418654e-77,1.89,2.16
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,167,2.02,0.000000000000003959502,1.71,2.37
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,120,2.01,0.00000000003456237,1.65,2.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,463,2.01,3.475502e-38,1.82,2.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,640,2,3.728324e-51,1.84,2.17
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,125,1.99,0.00000000001894965,1.64,2.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,386,1.99,1.263344e-31,1.79,2.22
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,201,1.98,4.369198e-17,1.7,2.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,626,1.98,2.709809e-49,1.82,2.16
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,216,1.97,4.344851e-18,1.71,2.27
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,117,1.96,0.0000000001995852,1.61,2.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,225,1.96,2.028089e-18,1.7,2.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,847,1.95,1.512802e-62,1.81,2.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,142,1.94,0.000000000006274127,1.62,2.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,369,1.93,5.190895e-28,1.73,2.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,179,1.93,0.00000000000002249922,1.64,2.25
574 ,Cholelithiasis,Diseases of the digestive system,3775,366,1.93,6.44194e-28,1.73,2.16
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,118,1.93,0.0000000004500787,1.58,2.34
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,1258,1.93,1.737366e-89,1.82,2.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,592,1.92,8.636518e-43,1.76,2.09
531 ,Gastric ulcer,Diseases of the digestive system,11363,1083,1.92,1.764375e-76,1.8,2.05
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,121,1.92,0.000000000363204,1.58,2.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,283,1.92,1.647415e-21,1.69,2.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,16693,1.92,< 0.0001,1.88,1.97
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,192,1.92,0.000000000000003593169,1.65,2.23
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,110,1.92,0.0000000022959197,1.57,2.35
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,143,1.91,0.00000000001473035,1.6,2.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,189,1.91,0.000000000000009759758,1.63,2.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,530,1.91,2.303572e-38,1.74,2.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,242,1.91,1.472026e-18,1.67,2.19
578.1 ,Blood in stool,Diseases of the digestive system,2914,280,1.91,3.948059e-21,1.68,2.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,1099,1.91,2.407231e-76,1.79,2.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,466,1.9,1.663954e-33,1.72,2.1
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,428,1.9,1.023855e-30,1.71,2.1
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,431,1.9,7.484501e-31,1.71,2.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,386,1.9,6.061848e-28,1.7,2.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,103,1.9,0.000000010853408,1.54,2.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,109,1.9,0.0000000056392302,1.54,2.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,384,1.89,1.917448e-27,1.69,2.1
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,1423,1.88,7.955615e-94,1.78,1.99
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,149,1.88,0.00000000001717641,1.58,2.23
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,206,1.87,0.000000000000004904809,1.61,2.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,399,1.87,9.079352e-28,1.68,2.08
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,103,1.87,0.000000021837504,1.51,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,4099,1.86,5.81565e-241,1.8,1.93
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,123,1.86,0.0000000015032693,1.53,2.24
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,106,1.86,0.000000023784909,1.51,2.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,1414,1.85,7.08342e-89,1.75,1.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,391,1.85,2.877724e-26,1.66,2.05
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,191,1.85,0.00000000000009776607,1.58,2.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,4004,1.85,6.15401e-229,1.78,1.91
306 ,Physiological malfunction arising...,Mental disorders,1700,159,1.85,0.00000000001098528,1.56,2.18
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,146,1.85,0.00000000007834509,1.54,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,790,1.85,3.080368e-51,1.72,2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,333,1.84,2.05352e-22,1.64,2.06
820 ,Fracture of neck of femur,Injury and poisoning,1558,145,1.84,0.0000000001027699,1.54,2.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,684,1.84,8.224263e-44,1.7,1.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,8153,1.84,< 0.0001,1.79,1.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,495,1.84,1.715952e-32,1.68,2.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,297,1.84,2.801843e-20,1.63,2.08
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,97,1.84,0.00000016006459,1.47,2.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,458,1.84,5.134632e-30,1.66,2.02
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,506,1.84,5.222227e-33,1.67,2.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,1243,1.83,1.156669e-75,1.72,1.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,2620,1.83,2.25418e-151,1.75,1.9
599.7 ,Hematuria,Diseases of the genitourinary...,25118,2238,1.82,8.0076e-129,1.74,1.9
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,163,1.82,0.00000000002032459,1.54,2.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,7602,1.82,< 0.0001,1.77,1.87
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,475,1.82,3.670397e-30,1.65,2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,2257,1.82,8.32991e-131,1.74,1.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,263,1.81,2.424405e-17,1.59,2.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,229,1.81,0.000000000000004324392,1.57,2.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,635,1.81,7.753288e-39,1.66,1.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,333,1.81,1.77472e-21,1.61,2.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,250,1.81,1.531867e-16,1.58,2.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,1752,1.81,6.07841e-101,1.72,1.9
572.0 ,Abscess of liver,Diseases of the digestive system,1036,95,1.81,0.00000031441889,1.45,2.24
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,232,1.8,0.000000000000002391696,1.57,2.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,435,1.8,9.647121e-27,1.62,1.98
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,460,1.8,3.036978e-28,1.63,1.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,376,1.8,1.964922e-23,1.61,2
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,128,1.8,0.0000000051871798,1.49,2.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,3203,1.8,6.1618e-174,1.73,1.87
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,5204,1.8,3.65709e-264,1.74,1.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,7661,1.8,< 0.0001,1.75,1.85
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,897,1.8,1.705649e-53,1.68,1.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,2054,1.8,3.11094e-116,1.72,1.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1075,1.8,1.194944e-62,1.68,1.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,1249,1.8,3.32815e-73,1.7,1.92
595 ,Cystitis,Diseases of the genitourinary...,6418,581,1.8,3.153862e-35,1.65,1.96
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,270,1.79,3.492714e-17,1.57,2.03
413 ,Angina pectoris,Diseases of the circulatory system,9887,888,1.79,7.422876e-52,1.67,1.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,531,1.78,1.422771e-31,1.63,1.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,4290,1.78,5.01569e-219,1.72,1.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,4791,1.77,1.60086e-236,1.72,1.83
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,416,1.77,1.323546e-24,1.59,1.96
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,133,1.77,0.0000000068216094,1.47,2.11
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,400,1.77,6.763535e-24,1.59,1.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,323,1.77,1.157907e-19,1.58,1.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,699,1.76,2.448844e-39,1.63,1.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,189,1.76,0.000000000007180524,1.5,2.04
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,148,1.76,0.0000000011201403,1.48,2.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,761,1.76,1.407428e-42,1.63,1.9
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,443,1.76,1.058978e-25,1.59,1.94
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,143,1.75,0.0000000025237081,1.47,2.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,559,1.75,4.414358e-31,1.6,1.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,268,1.75,5.782664e-16,1.54,1.99
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,159,1.75,0.0000000004570519,1.48,2.06
306.8 ,Other specified psychophysiological...,Mental disorders,2720,242,1.75,0.000000000000009926473,1.53,2
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,204,1.75,0.000000000001831338,1.5,2.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,749,1.75,6.343719e-41,1.62,1.89
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,208,1.75,0.0000000000006903098,1.51,2.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,195,1.74,0.00000000001002433,1.49,2.01
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,150,1.74,0.0000000018710797,1.46,2.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,395,1.74,4.016148e-22,1.56,1.93
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,108,1.74,0.00000034709752,1.41,2.12
298.9 ,Unspecified psychosis,Mental disorders,1969,174,1.74,0.0000000001098848,1.48,2.04
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,198,1.74,0.000000000004721627,1.5,2.02
