disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,115,49.2,1.40758e-143,39.93,60.01
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,215,36.34,4.97572e-236,31.11,42.28
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,107,32.62,6.85595e-116,26.36,40
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,164,27.47,2.05575e-163,23.1,32.5
813 ,Fracture of radius and ulna,Injury and poisoning,2403,81,21.13,3.247107e-74,16.59,26.58
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,50,19.03,1.257242e-44,13.98,25.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,82,15.53,6.225253e-65,12.22,19.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,40,10.6,8.607132e-27,7.51,14.56
923.21 ,Contusion of wrist,Injury and poisoning,2651,45,10.14,3.941519e-29,7.34,13.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,36,9.03,4.560103e-22,6.28,12.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,22,8.98,0.00000000000004272878,5.59,13.71
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,44,8.77,4.610482e-26,6.32,11.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,43,8.54,4.317761e-25,6.14,11.61
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,27,7.93,0.000000000000001179427,5.19,11.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,24,7.04,0.0000000000004973158,4.48,10.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,21,6.9,0.00000000001958956,4.24,10.62
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,15,6.8,0.000000015916626,3.78,11.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,31,5.93,0.0000000000000213112,4,8.48
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,25,5.86,0.000000000008125382,3.77,8.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,15,5.83,0.00000011373851,3.24,9.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,19,5.53,0.0000000058660594,3.31,8.69
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,16,5.46,0.0000001035543,3.1,8.93
923.20 ,Contusion of hand(s),Injury and poisoning,2351,22,5.45,0.0000000005112329,3.39,8.3
