disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,18590,5936,2.87,< 0.0001,2.78,2.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,609,2.66,1.999045e-77,2.41,2.92
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,921,2.22,4.367736e-83,2.06,2.4
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,489,2.21,1.419622e-44,1.99,2.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,581,2.17,7.564827e-51,1.97,2.39
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,984,2.15,5.508328e-83,2,2.32
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,557,2.13,1.357799e-46,1.93,2.35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1249,2.06,5.088657e-95,1.93,2.2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,6353,2.05,< 0.0001,2,2.11
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,648,2.02,4.959639e-48,1.85,2.21
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,2588,1.95,8.53916e-169,1.87,2.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,2963,1.95,1.42033e-191,1.87,2.03
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,455,1.93,2.467607e-30,1.73,2.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,1080,1.93,2.624196e-70,1.8,2.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,19499,1.91,< 0.0001,1.88,1.94
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,1284,1.91,7.921553e-81,1.79,2.04
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,619,1.91,5.695397e-40,1.74,2.09
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1437,1.91,3.202225e-90,1.8,2.03
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,835,1.89,9.206413e-52,1.75,2.05
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1654,1.88,5.290686e-98,1.77,1.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,546,1.88,4.657214e-34,1.71,2.08
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,4456,1.88,1.37224e-260,1.82,1.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,1048,1.87,2.490765e-62,1.74,2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,1280,1.87,5.037631e-76,1.76,1.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,2700,1.87,8.46835e-157,1.79,1.95
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,669,1.85,2.12294e-39,1.7,2.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,1059,1.85,9.444808e-61,1.72,1.98
464.4 ,Croup,Diseases of the respiratory system,3004,706,1.85,1.847949e-41,1.7,2.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,601,1.84,3.614944e-35,1.68,2.02
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,428,1.84,1.746087e-25,1.65,2.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,574,1.84,1.486491e-33,1.67,2.02
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,7121,1.81,< 0.0001,1.77,1.86
