disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,388,19.41,2.31765e-306,17.1,22.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,215,8.81,6.91515e-114,7.55,10.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,1237,8.79,< 0.0001,8.24,9.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,221,7.79,8.67991e-108,6.7,9.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1567,7.19,< 0.0001,6.79,7.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,204,6.35,1.196731e-85,5.44,7.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,582,5.57,7.46267e-213,5.08,6.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,257,5.53,1.302082e-95,4.83,6.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,288,5.41,1.00224e-104,4.76,6.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,766,5.29,2.96079e-265,4.89,5.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,163,5.26,8.013215e-59,4.43,6.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,3299,4.63,< 0.0001,4.44,4.83
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,481,4.37,5.51533e-140,3.96,4.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,132,4.21,1.093299e-38,3.48,5.04
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,110,4.2,1.518452e-32,3.42,5.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,285,4.17,3.442763e-80,3.67,4.72
380.2 ,Other otitis externa,Diseases of the nervous system,1370,129,3.8,7.846862e-34,3.14,4.56
461 ,Acute sinusitis,Diseases of the respiratory system,2817,263,3.79,1.239392e-66,3.32,4.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,117,3.77,1.228535e-30,3.09,4.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,3104,3.72,< 0.0001,3.57,3.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,471,3.59,5.24639e-109,3.25,3.95
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,398,3.58,1.475158e-92,3.22,3.98
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,548,3.51,7.55859e-123,3.21,3.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,329,3.48,2.177193e-74,3.1,3.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,123,3.4,2.51614e-28,2.8,4.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,198,3.3,1.347476e-42,2.83,3.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,191,3.09,1.063975e-37,2.65,3.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,83,3.03,5.54265e-17,2.39,3.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,398,2.97,2.218654e-71,2.67,3.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,199,2.96,7.365529e-37,2.55,3.43
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,79,2.92,0.000000000000001978056,2.29,3.67
529.0 ,Glossitis,Diseases of the digestive system,1863,137,2.9,3.278604e-25,2.41,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,241,2.89,1.202272e-42,2.52,3.3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,193,2.81,4.181451e-33,2.41,3.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,85,2.78,0.000000000000002030774,2.2,3.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,109,2.75,1.072752e-18,2.24,3.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,74,2.7,0.0000000000006973404,2.1,3.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1081,2.7,6.83831e-158,2.53,2.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,666,2.69,1.989991e-99,2.48,2.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,560,2.69,4.073225e-84,2.46,2.93
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,3655,2.66,< 0.0001,2.55,2.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1227,2.65,1.66628e-171,2.49,2.81
389 ,Hearing loss,Diseases of the nervous system,1295,88,2.65,0.000000000000009155441,2.11,3.3
528.2 ,Oral aphthae,Diseases of the digestive system,6935,458,2.63,5.428247e-67,2.38,2.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,77,2.63,0.00000000000062252,2.06,3.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,75,2.61,0.000000000001750491,2.03,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,9923,2.6,< 0.0001,2.46,2.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,87,2.58,0.00000000000005850217,2.05,3.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,63,2.54,0.0000000003333448,1.94,3.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,138,2.54,1.538339e-20,2.12,3.02
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,3343,2.52,< 0.0001,2.41,2.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,328,2.52,1.450242e-45,2.25,2.83
