disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1261,15.24,< 0.0001,14.27,16.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,218,14.02,8.1001e-161,12.15,16.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,383,12.54,1.00748e-261,11.25,13.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,176,12.03,6.22693e-120,10.26,14.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,499,11.78,< 0.0001,10.7,12.94
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,100,9.49,4.282273e-60,7.68,11.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,111,9.03,2.234979e-64,7.4,10.93
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,538,8.33,1.58864e-279,7.59,9.12
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,86,8.13,6.213022e-47,6.47,10.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,102,8.12,3.244703e-55,6.59,9.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,217,8.02,1.82743e-113,6.96,9.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,425,7.97,4.62484e-216,7.19,8.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,70,7.9,7.714486e-38,6.13,10.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,85,7.88,1.961829e-45,6.27,9.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,114,7.47,6.187271e-58,6.14,9.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,46,7.34,3.219182e-24,5.35,9.84
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,229,7.02,3.15715e-108,6.11,8.02
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,50,6.79,9.82212e-25,5.02,8.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,106,6.76,4.16422e-50,5.51,8.21
922.3 ,Contusion of back,Injury and poisoning,18485,340,6.56,4.13803e-150,5.85,7.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,569,6.4,3.0569e-240,5.85,6.99
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,46,6.03,6.647072e-21,4.39,8.07
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,41,5.94,1.319701e-18,4.25,8.1
845.19 ,Other sprain of foot,Injury and poisoning,3689,63,5.79,4.598209e-27,4.43,7.44
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,63,5.69,1.152093e-26,4.35,7.3
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,31,5.68,0.00000000000005649637,3.84,8.1
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,42,5.63,3.278928e-18,4.04,7.64
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,35,5.63,0.000000000000001833666,3.91,7.87
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,239,5.62,8.767954e-94,4.91,6.41
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,62,5.58,7.637428e-26,4.26,7.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,151,5.43,1.555108e-58,4.58,6.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,68,5.28,7.436626e-27,4.08,6.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,124,5.19,1.525949e-46,4.3,6.21
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,173,5.12,4.21281e-63,4.36,5.96
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,967,5.09,< 0.0001,4.74,5.47
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,244,4.97,2.75993e-85,4.35,5.66
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,100,4.87,8.358444e-36,3.95,5.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,55,4.85,1.862211e-20,3.64,6.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,54,4.74,1.061826e-19,3.55,6.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,107,4.7,7.367221e-37,3.84,5.7
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,32,4.66,0.00000000000372278,3.17,6.6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,33,4.63,0.0000000000020204,3.18,6.53
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,58,4.61,1.788422e-20,3.49,5.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,126,4.55,1.223712e-41,3.78,5.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,207,4.55,1.225256e-66,3.93,5.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,47,4.49,1.631926e-16,3.29,6
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,36,4.45,0.0000000000006266698,3.11,6.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,599,4.45,5.5988e-178,4.08,4.85
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,59,4.42,5.630051e-20,3.36,5.73
847.0 ,Sprain of neck,Injury and poisoning,35619,436,4.38,4.27937e-130,3.96,4.84
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,24,4.33,0.0000000064220957,2.77,6.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,45,4.32,0.00000000000000264422,3.14,5.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,35,4.23,0.000000000005251891,2.94,5.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,159,4.16,3.477823e-47,3.53,4.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,202,4.06,1.44301e-57,3.5,4.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,39,4.04,0.000000000001305006,2.86,5.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,45,4.02,0.00000000000003202239,2.92,5.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,56,4.01,3.055005e-17,3.02,5.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,52,3.99,4.701651e-16,2.97,5.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,40,3.98,0.0000000000010998,2.83,5.44
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,355,3.98,4.334457e-96,3.56,4.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,48,3.96,0.000000000000008275722,2.91,5.26
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,153,3.95,5.300466e-43,3.34,4.65
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,25,3.93,0.000000020460542,2.53,5.82
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,23,3.91,0.000000079253955,2.47,5.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,33,3.91,0.0000000001501641,2.68,5.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,61,3.86,7.431251e-18,2.94,4.97
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,31,3.83,0.0000000008377381,2.59,5.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,80,3.78,2.368363e-22,2.99,4.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,175,3.76,4.580072e-46,3.22,4.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,171,3.73,1.260232e-44,3.18,4.35
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,52,3.7,0.000000000000008456283,2.76,4.87
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,27,3.66,0.000000024368881,2.4,5.34
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,32,3.59,0.0000000019864048,2.45,5.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,91,3.58,1.422436e-23,2.87,4.41
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,478,3.38,2.25224e-103,3.07,3.72
923.03 ,Contusion of upper arm,Injury and poisoning,1884,19,3.37,0.0000082222557,2.02,5.28
300.89 ,Other somatoform disorders,Mental disorders,7285,73,3.37,6.132223e-18,2.64,4.25
923.20 ,Contusion of hand(s),Injury and poisoning,6533,65,3.34,5.294058e-16,2.57,4.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,111,3.31,1.09807e-25,2.72,4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,41,3.3,0.0000000001505128,2.36,4.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,26,3.27,0.00000035004399,2.13,4.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,24,3.26,0.0000010158736,2.08,4.87
923.21 ,Contusion of wrist,Injury and poisoning,4222,41,3.25,0.000000000231129,2.33,4.42
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,53,3.25,0.0000000000006250543,2.43,4.27
