disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.1 ,Sprain of thoracic,Injury and poisoning,1721,46,14.46,4.681149e-36,10.47,19.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,38,13.41,5.392258e-29,9.39,18.62
847.0 ,Sprain of neck,Injury and poisoning,7273,150,12.24,1.3177e-100,10.21,14.58
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,26,12.21,1.897191e-19,7.9,18.1
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,32,11.98,2.753461e-23,8.12,17.1
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,24,11.38,2.064917e-17,7.22,17.12
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,69,11.35,2.348927e-46,8.74,14.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,28,11.29,6.058406e-20,7.43,16.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,64,9.49,9.305033e-39,7.24,12.26
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,90,8.85,5.998892e-51,7.04,11.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,72,8.78,4.045342e-41,6.8,11.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,8.47,0.000000000001706545,5.13,13.21
847.2 ,Sprain of lumbar,Injury and poisoning,15209,177,6.95,9.221548e-80,5.87,8.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,22,6.71,0.00000000001145184,4.18,10.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,30,6.7,0.000000000000002781628,4.48,9.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,21,6.49,0.00000000005994291,3.99,10.01
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,27,6.46,0.0000000000001429972,4.23,9.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,64,6.2,1.251213e-28,4.73,8.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,29,6.13,0.00000000000006796509,4.07,8.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,197,6.11,6.323963e-79,5.21,7.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,35,5.87,7.142818e-16,4.06,8.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,42,5.87,1.102015e-18,4.2,8.01
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,15,5.79,0.00000012426114,3.22,9.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,24,5.66,0.00000000004260902,3.6,8.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,17,5.55,0.000000034509678,3.21,8.96
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,11,5.44,0.0000099513399,2.7,9.82
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,12,5.43,0.000004140961,2.79,9.56
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,17,5.38,0.000000052636964,3.12,8.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,18,5.1,0.000000047632604,3.01,8.13
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,11,5,0.000021405,2.48,9.02
922.3 ,Contusion of back,Injury and poisoning,6211,58,4.98,1.128918e-21,3.75,6.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,10,4.98,0.0000516733,2.37,9.23
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,15,4.91,0.0000009524828,2.73,8.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,28,4.83,0.00000000003999869,3.19,7.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,30,4.79,0.00000000001035067,3.21,6.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,13,4.7,0.0000076980362,2.49,8.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,12,4.61,0.0000202349,2.37,8.12
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,4.59,0.000100013,2.19,8.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,14,4.55,0.0000049821999,2.47,7.7
923.11 ,Contusion of elbow,Injury and poisoning,1589,14,4.54,0.0000051979236,2.47,7.67
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,19,4.54,0.00000012247759,2.71,7.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,15,4.52,0.0000025379223,2.52,7.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,58,4.46,1.63796e-19,3.36,5.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,10,4.45,0.0001263871,2.12,8.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,10,4.35,0.000152124,2.08,8.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,27,4.26,0.000000001263398,2.79,6.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,14,4.08,0.0000163784,2.22,6.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,21,4.08,0.00000015466892,2.51,6.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,40,4.07,0.000000000000763119,2.89,5.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,9,3.99,0.0005902385,1.81,7.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,27,3.93,0.0000000066765361,2.57,5.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,10,3.91,0.0003504682,1.86,7.24
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,47,3.9,0.00000000000003806756,2.85,5.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,11,3.88,0.0001928996,1.93,7
923.21 ,Contusion of wrist,Injury and poisoning,1190,9,3.87,0.0007231719,1.76,7.41
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,43,3.84,0.0000000000007167284,2.76,5.22
