disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,1063,110.58,< 0.0001,102.2,120.16
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,322,16.22,2.20165e-253,14.4,18.21
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,92,7.07,3.796506e-45,5.67,8.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,329,6.79,1.28226e-150,6.06,7.6
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,349,3.75,2.84619e-89,3.36,4.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,119,3.75,5.499988e-32,3.1,4.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,275,3.69,1.32753e-69,3.26,4.17
373.0 ,Blepharitis,Diseases of the nervous system,4460,86,3.44,2.515565e-21,2.74,4.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,431,3.27,1.356625e-91,2.96,3.61
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,36,3.05,0.000000014184649,2.13,4.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,90,3,1.44833e-18,2.4,3.7
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,59,2.94,0.000000000001955391,2.23,3.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,33,2.86,0.00000022756443,1.96,4.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,98,2.84,1.63011e-18,2.3,3.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,53,2.77,0.0000000002046915,2.07,3.63
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,76,2.75,0.00000000000004077675,2.16,3.45
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,94,2.74,6.551817e-17,2.21,3.36
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,34,2.71,0.00000049070074,1.87,3.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,893,2.7,6.52248e-136,2.52,2.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,146,2.68,2.77028e-24,2.26,3.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,66,2.65,0.000000000009103767,2.04,3.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,28,2.56,0.000012209,1.7,3.72
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,205,2.55,1.01881e-30,2.21,2.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,266,2.53,1.213888e-38,2.23,2.86
555 ,Regional enteritis,Diseases of the digestive system,5490,78,2.52,0.000000000002076128,1.99,3.15
300.0 ,Anxiety states,Mental disorders,3211,45,2.48,0.00000010494104,1.8,3.33
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,29,2.45,0.0000256883,1.64,3.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,339,2.43,4.99089e-45,2.17,2.71
314.0 ,Attention deficit disorder,Mental disorders,5975,82,2.43,0.000000000002948852,1.93,3.03
921.3 ,Contusion of eyeball,Injury and poisoning,7187,98,2.42,0.00000000000003969516,1.96,2.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,206,2.35,2.380028e-26,2.03,2.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,115,2.33,0.00000000000000223069,1.92,2.81
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,618,2.33,4.45242e-73,2.15,2.53
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,173,2.29,2.013522e-21,1.96,2.67
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,40,2.29,0.0000034294443,1.63,3.13
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,27,2.28,0.0001216744,1.5,3.33
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,28,2.23,0.0001696327,1.48,3.23
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,51,2.22,0.00000056537587,1.65,2.92
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,26,2.21,0.0003268351,1.44,3.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,115,2.14,0.0000000000005318388,1.77,2.58
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,23,2.12,0.0011335724,1.34,3.19
314.00 ,Attention deficit disorder without...,Mental disorders,3197,38,2.1,0.0000471235,1.48,2.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,2771,2.1,2.72421e-214,2.01,2.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,73,2.1,0.00000001390402,1.64,2.65
