disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,303,10.75,7.59133e-191,9.52,12.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,233,9.63,8.05295e-138,8.39,11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,341,8.81,1.37356e-188,7.87,9.85
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,114,8.27,3.61789e-62,6.78,9.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,71,8.13,5.089638e-39,6.31,10.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,119,7.96,4.20351e-63,6.56,9.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,705,7.51,< 0.0001,6.93,8.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,951,7.36,< 0.0001,6.87,7.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,293,7.03,3.65731e-138,6.23,7.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,278,6.96,3.43113e-130,6.14,7.86
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,183,6.9,3.516834e-86,5.91,8.01
599.7 ,Hematuria,Diseases of the genitourinary...,27832,758,6.77,< 0.0001,6.27,7.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,384,6.56,4.99909e-170,5.9,7.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,101,6.49,2.337174e-46,5.27,7.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,263,6.45,3.49112e-116,5.67,7.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,54,6.3,4.546008e-25,4.71,8.27
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,100,5.93,1.159048e-42,4.81,7.24
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,1601,5.9,< 0.0001,5.58,6.24
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,55,5.67,2.014387e-23,4.25,7.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,349,5.66,1.00593e-136,5.06,6.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,57,5.57,7.253656e-24,4.2,7.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,511,5.55,4.96514e-194,5.06,6.08
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,177,5.42,3.565625e-68,4.63,6.3
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,44,5.33,3.9373e-18,3.86,7.2
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,58,5.16,1.076247e-22,3.9,6.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,53,5.14,8.079599e-21,3.84,6.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,3387,5.14,< 0.0001,4.91,5.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,45,5.13,6.691932e-18,3.73,6.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,166,5.13,5.370254e-61,4.37,6
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,80,4.97,1.45185e-29,3.93,6.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,138,4.97,1.514776e-49,4.16,5.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,60,4.92,2.089984e-22,3.74,6.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,75,4.9,1.687447e-27,3.84,6.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,76,4.82,2.070824e-27,3.79,6.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,134,4.69,1.375986e-45,3.92,5.58
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,50,4.67,4.269496e-18,3.45,6.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,55,4.57,2.490387e-19,3.43,5.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,45,4.45,0.000000000000001021608,3.23,5.98
