disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,122,22.88,3.97573e-114,18.79,27.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,116,16.97,6.098101e-95,13.89,20.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,159,13.58,4.5465e-115,11.45,16.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,90,13.33,1.009262e-65,10.63,16.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,516,12.72,< 0.0001,11.52,14.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,60,12.69,2.211656e-43,9.6,16.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,185,10.49,7.71261e-115,8.97,12.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,69,10.14,1.35514e-43,7.83,12.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,372,9.49,6.62788e-210,8.47,10.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,169,9.34,8.508384e-98,7.93,10.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,169,9.24,4.111575e-97,7.84,10.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,345,8.64,2.1957e-183,7.69,9.69
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,165,8.29,4.014133e-88,7.02,9.72
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,39,7.91,8.734346e-22,5.58,10.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,180,7.84,4.564687e-92,6.69,9.14
850 ,Concussion,Injury and poisoning,2814,76,6.95,4.769481e-37,5.44,8.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,50,6.82,1.082335e-24,5.03,9.05
310.2 ,Postconcussion syndrome,Mental disorders,1886,47,6.34,4.470501e-22,4.63,8.49
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,30,6.3,0.00000000000001201338,4.23,9.07
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,77,6.03,1.431697e-33,4.73,7.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,39,5.9,1.273074e-17,4.17,8.13
873 ,Other open wound of head,Injury and poisoning,2856,65,5.8,8.943649e-28,4.45,7.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,84,5.74,6.130143e-35,4.55,7.15
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,121,5.24,1.726106e-45,4.32,6.3
924.00 ,Contusion of thigh,Injury and poisoning,1931,40,5.23,2.51621e-16,3.72,7.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,26,5.02,0.00000000008227525,3.26,7.41
923.21 ,Contusion of wrist,Injury and poisoning,1380,27,4.92,0.00000000005745917,3.22,7.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,29,4.67,0.00000000003721525,3.11,6.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,107,4.54,2.728654e-35,3.7,5.52
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,22,4.4,0.000000022138553,2.74,6.7
921.3 ,Contusion of eyeball,Injury and poisoning,1480,26,4.4,0.0000000012121462,2.86,6.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,28,4.35,0.0000000003719441,2.88,6.33
923.11 ,Contusion of elbow,Injury and poisoning,1903,33,4.35,0.00000000001087969,2.98,6.15
923.20 ,Contusion of hand(s),Injury and poisoning,2514,42,4.2,0.00000000000006204451,3.01,5.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,29,4.08,0.0000000007530235,2.72,5.9
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,74,4.05,2.672932e-22,3.17,5.11
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,25,3.96,0.00000001903881,2.55,5.88
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,206,3.96,3.682484e-56,3.42,4.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,325,3.91,3.244091e-84,3.47,4.39
924.01 ,Contusion of hip,Injury and poisoning,2124,33,3.89,0.0000000001779552,2.67,5.5
854 ,Intracranial injury of other and...,Injury and poisoning,1226,19,3.87,0.0000012341404,2.32,6.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,34,3.87,0.000000000109046,2.67,5.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,186,3.86,1.587322e-49,3.3,4.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,33,3.78,0.0000000003557743,2.59,5.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,34,3.65,0.0000000004646282,2.52,5.13
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,33,3.64,0.0000000009192978,2.49,5.14
924.11 ,Contusion of knee,Injury and poisoning,7788,106,3.47,7.513063e-26,2.82,4.22
