disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,689,23.17,< 0.0001,21.29,25.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,100,14.34,3.250751e-76,11.6,17.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,107,11.96,9.46703e-74,9.75,14.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,56,8.82,5.48205e-33,6.63,11.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,50,8.27,1.974686e-28,6.11,10.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,39,8.27,1.455122e-22,5.86,11.37
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,47,7.78,9.686635e-26,5.69,10.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,50,7.74,3.544086e-27,5.72,10.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,140,6.43,7.973309e-63,5.38,7.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,597,6.17,3.35503e-242,5.65,6.73
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,32,5.67,0.00000000000002387976,3.86,8.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,31,5.48,0.0000000000001392681,3.71,7.81
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,39,5.11,0.000000000000001051213,3.62,7.01
367.1 ,Myopia,Diseases of the nervous system,167502,1556,5.03,< 0.0001,4.72,5.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,66,5.01,6.447093e-25,3.86,6.4
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,44,4.86,9.861817e-17,3.52,6.54
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,141,4.49,1.294851e-45,3.76,5.31
