disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,4745,1067,34.97,< 0.0001,32.58,37.49
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,370,26.65,< 0.0001,23.72,29.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,407,7.19,4.38832e-193,6.48,7.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,127,5.33,1.310657e-48,4.43,6.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,101,4.99,9.81425e-37,4.04,6.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,97,4.28,2.095442e-30,3.45,5.24
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,94,4.27,1.727097e-29,3.44,5.25
959.0 ,Injury to face and neck,Injury and poisoning,2055,72,4.1,4.815895e-22,3.19,5.19
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,70,4.04,3.857775e-21,3.13,5.13
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,64,3.73,7.224381e-18,2.86,4.79
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,65,3.57,3.22346e-17,2.74,4.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,997,3.56,6.56749e-230,3.33,3.8
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,81,3.54,8.302563e-21,2.8,4.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,144,3.54,1.490365e-35,2.97,4.18
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,425,3.49,9.84163e-99,3.16,3.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,116,3.45,4.000377e-28,2.84,4.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,1139,3.42,4.79178e-248,3.22,3.64
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,116,3.42,8.578765e-28,2.81,4.11
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,403,3.39,3.229818e-90,3.06,3.75
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,249,3.36,5.172252e-56,2.95,3.81
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,63,3.35,0.000000000000001508356,2.57,4.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,87,3.3,2.270531e-20,2.63,4.08
310.2 ,Postconcussion syndrome,Mental disorders,4268,121,3.3,1.153106e-27,2.73,3.96
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,501,3.28,4.01442e-106,2.99,3.59
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,163,3.21,3.093314e-35,2.73,3.75
