disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,149,7.79,3.049503e-77,6.56,9.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,18,2.91,0.0000884394,1.72,4.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,18,2.91,0.0000873565,1.72,4.62
931 ,Foreign body in ear,Injury and poisoning,5514,48,2.82,0.0000000007405572,2.07,3.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,40,2.69,0.000000058910892,1.92,3.68
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,16,2.57,0.0007711619,1.47,4.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,14,2.44,0.00251064,1.33,4.11
300.09 ,Other anxiety states,Mental disorders,2127,16,2.42,0.001405889,1.38,3.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,22,2.35,0.0003850504,1.47,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,14,2.35,0.0034616996,1.28,3.96
388.3 ,Tinitus,Diseases of the nervous system,1958,14,2.3,0.0063664642,1.26,3.87
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,16,2.25,0.0036626114,1.28,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,2177,15,2.22,0.0054423407,1.24,3.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,24,2.21,0.0006158198,1.41,3.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,19,2.21,0.0016914669,1.33,3.46
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,225,2.18,1.862817e-24,1.9,2.5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,31,2.16,0.0001612444,1.46,3.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,12,2.14,0.0163212413,1.1,3.75
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,13,2.13,0.0124334932,1.13,3.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,156,2.12,1.440781e-16,1.79,2.48
346.0 ,Classical migraine,Diseases of the nervous system,1840,12,2.1,0.0179377552,1.08,3.68
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,23,2.09,0.0012776666,1.32,3.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,29,2.09,0.000360282,1.4,3.02
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,12,2.08,0.0188492076,1.07,3.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,15,2.08,0.0081400335,1.16,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,19,2.08,0.0039784931,1.25,3.26
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,17,2.06,0.0073741843,1.2,3.31
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,30,2.06,0.0003318307,1.38,2.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,12,2.05,0.0199926944,1.06,3.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,22,2.04,0.0020866239,1.27,3.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,14,2.03,0.0127708526,1.11,3.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,140,2.01,0.0000000000002176698,1.68,2.38
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,15,2,0.0149633578,1.12,3.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,16,1.98,0.0118075485,1.13,3.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,193,1.94,3.372026e-16,1.67,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,216,1.93,1.081668e-17,1.68,2.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,14,1.92,0.0234602382,1.04,3.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,18,1.92,0.0124187995,1.14,3.05
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,25,1.89,0.0033863515,1.22,2.8
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,15,1.88,0.0199573305,1.05,3.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,15,1.87,0.0207730362,1.04,3.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,42,1.87,0.00019571,1.34,2.53
921.3 ,Contusion of eyeball,Injury and poisoning,2757,16,1.87,0.023587637,1.06,3.04
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,18,1.86,0.0143831558,1.1,2.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,1.86,0.0575467211,0.93,3.35
