disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,359,93.37,< 0.0001,82.85,105.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,60,17,1.117639e-50,12.88,22.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,208,12.46,1.71764e-143,10.76,14.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,69,10.9,7.846845e-46,8.44,13.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,301,8.97,8.74259e-167,7.93,10.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,30,6.06,0.00000000000002817923,4.07,8.69
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,34,5.27,0.00000000000002841122,3.64,7.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,70,5.04,1.915688e-26,3.92,6.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,114,4.55,1.052604e-37,3.73,5.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,28,4.47,0.0000000001900869,2.96,6.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,65,4.05,6.511562e-20,3.12,5.19
300 ,Neurotic disorders,Mental disorders,5718,43,3.95,0.0000000000002006872,2.85,5.35
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,15,3.8,0.0000183696,2.12,6.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,15,3.71,0.000023976,2.07,6.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,41,3.57,0.00000000001534823,2.55,4.86
455 ,Hemorrhoids,Diseases of the circulatory system,2049,14,3.56,0.0000662677,1.94,6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,15,3.52,0.000042781,1.96,5.83
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,3.42,0.0001761894,1.82,5.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,20,3.33,0.0000057253055,2.03,5.16
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,163,3.26,1.453712e-35,2.76,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,129,3.26,9.568704e-29,2.71,3.89
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,12,3.23,0.0005049042,1.66,5.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,16,3.21,0.0000692929,1.83,5.24
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,23,3.17,0.0000025980752,2.01,4.78
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,31,3.13,0.000000075153888,2.12,4.45
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,13,3.1,0.0004386868,1.65,5.32
565.0 ,Anal fissure,Diseases of the digestive system,2876,17,3.08,0.0000688108,1.79,4.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,11,3.04,0.0013438724,1.52,5.47
